,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.59,0.8,0.8075,0.8075,0.7875,0.5,0.5409177242510579,0.5,9,87,3
1,0.75,0.7125,0.8275,0.82,0.82,0.8275,0.5,0.5375389283588929,0.5,9,87,4
2,0.8325,0.77,0.84,0.845,0.8475,0.835,0.5245434989196383,0.581900601028524,0.5,9,87,5
3,0.8425,0.8225,0.8525,0.8475,0.8475,0.855,0.5301687999700364,0.5518764042935328,0.5,9,87,6
4,0.855,0.845,0.8475,0.8525,0.8575,0.85,0.5231290889862029,0.538573355169305,0.5,9,87,7
5,0.8325,0.8275,0.845,0.8525,0.855,0.845,0.5261219101829473,0.545705992377151,0.5,9,87,8
6,0.8175,0.8125,0.8375,0.85,0.8475,0.84,0.5346064370578955,0.5521089043271962,0.5,9,87,9
7,0.8275,0.8225,0.845,0.8625,0.86,0.8475,0.5362055373821152,0.5534446654908077,0.5,9,87,10
8,0.85,0.835,0.85,0.86,0.87,0.855,0.5376330342642764,0.5532843423683332,0.5,9,87,11
9,0.835,0.8275,0.85,0.8625,0.8625,0.8525,0.5439293317118519,0.5658265810240664,0.5,9,87,12
10,0.85,0.845,0.8575,0.865,0.8675,0.86,0.5418120024335895,0.5619679646835821,0.5,9,87,13
11,0.8475,0.85,0.8625,0.865,0.8725,0.8625,0.5373120765536753,0.5598811644405151,0.5,9,87,14
12,0.8475,0.8475,0.8625,0.8625,0.865,0.86,0.5329388355720974,0.5556970087584144,0.5,9,87,15
13,0.8525,0.85,0.865,0.865,0.875,0.875,0.5399713029450468,0.5562789126211364,0.5,9,87,16
14,0.8475,0.855,0.865,0.8725,0.8725,0.8725,0.5488417593021568,0.5504961324646892,0.5,9,87,17
15,0.8475,0.855,0.8775,0.875,0.875,0.875,0.5454792147603599,0.5497975308466316,0.5,9,87,18
16,0.85,0.86,0.8725,0.8775,0.875,0.875,0.5401300282639048,0.5457472561228579,0.5,9,87,19
17,0.86,0.8575,0.8725,0.885,0.8825,0.88,0.5413217555416769,0.5491709110317196,0.5,9,87,20
18,0.87,0.8575,0.8675,0.8775,0.8825,0.875,0.5398515289674405,0.5471316494757226,0.5,9,87,21
19,0.87,0.855,0.8675,0.875,0.8825,0.8625,0.5424689169303684,0.5437283480066231,0.5,9,87,22
20,0.8725,0.855,0.8675,0.8775,0.88,0.8725,0.5401505836271685,0.5388271723630772,0.5,9,87,23
21,0.8725,0.855,0.8675,0.875,0.875,0.875,0.5373290980520269,0.528273140044431,0.5,9,87,24
22,0.8725,0.86,0.87,0.8725,0.8725,0.875,0.5384571080694687,0.5304118763449207,0.5,9,87,25
23,0.87,0.8575,0.865,0.875,0.8775,0.87,0.5411286790593935,0.5410462395397767,0.5,9,87,26
