,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.595,0.7825,0.775,0.775,0.7825,0.5603752868904388,0.5759938714484168,0.5,5,65,3
1,0.775,0.7175,0.81,0.7775,0.775,0.8025,0.5206111779588266,0.5565189498903657,0.5,5,65,4
2,0.775,0.745,0.81,0.785,0.78,0.805,0.5485437494422692,0.535883438616381,0.5,5,65,5
3,0.7775,0.7275,0.805,0.7825,0.775,0.805,0.5239454860449142,0.5563643245328537,0.5,5,65,6
4,0.755,0.7475,0.8125,0.7775,0.77,0.8075,0.6047873617011038,0.5517713215788924,0.5,5,65,7
5,0.7775,0.75,0.805,0.7775,0.78,0.7925,0.5720033543074271,0.5443900847216459,0.5,5,65,8
6,0.77,0.75,0.8,0.775,0.7725,0.785,0.5599978631568351,0.5496060944377055,0.5,5,65,9
7,0.7825,0.7625,0.795,0.7775,0.7825,0.8,0.5509412648661259,0.5462774421464577,0.5,5,65,10
8,0.77,0.775,0.7925,0.78,0.78,0.79,0.5424856256630796,0.5597148001993563,0.5,5,65,11
9,0.7625,0.805,0.7925,0.77,0.78,0.7925,0.5517425293046282,0.5495390311594569,0.5,5,65,12
10,0.7575,0.8025,0.79,0.77,0.7775,0.7925,0.5531811400227103,0.5468797302777224,0.5,5,65,13
11,0.7375,0.785,0.79,0.7525,0.7575,0.795,0.5629759455297844,0.5680937614158843,0.5,5,65,14
12,0.76,0.7925,0.79,0.77,0.77,0.8025,0.5453113678040522,0.549909875673354,0.5,5,65,15
13,0.735,0.78,0.795,0.75,0.7525,0.795,0.5549259392163198,0.5505300174893094,0.5,5,65,16
14,0.7325,0.7825,0.7975,0.75,0.7525,0.7975,0.5530181625225995,0.5558840683993386,0.5,5,65,17
15,0.74,0.7875,0.8,0.7475,0.755,0.8,0.5487315728836868,0.5494544177764858,0.5,5,65,18
16,0.745,0.785,0.7975,0.75,0.755,0.7975,0.5496485993323517,0.5543971753143881,0.5,5,65,19
17,0.725,0.775,0.8,0.7575,0.76,0.7975,0.5529572254324542,0.5653793638447713,0.5,5,65,20
18,0.735,0.7875,0.7825,0.755,0.76,0.7875,0.5567397929185428,0.557543104195598,0.5,5,65,21
19,0.735,0.79,0.7875,0.7525,0.7575,0.79,0.5531272883269078,0.5627867643243729,0.5,5,65,22
20,0.75,0.8025,0.7875,0.755,0.7625,0.79,0.549805962957792,0.5559582767581731,0.5,5,65,23
21,0.75,0.805,0.7875,0.7525,0.765,0.7925,0.5401555476436386,0.5542333551202371,0.5,5,65,24
