,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.5075,0.66,0.65,0.515,0.645,0.73989898989899,1.0,0.5,5,96,3
1,0.69,0.72,0.72,0.69,0.535,0.62,1.0,1.0,0.5,5,96,4
2,0.7075,0.75,0.75,0.7075,0.575,0.54,0.9984459984459984,1.0,0.5,5,96,5
3,0.705,0.7525,0.7525,0.705,0.5675,0.54,0.9965745417134306,1.0,0.5,5,96,6
4,0.7225,0.7625,0.765,0.7225,0.6475,0.55,0.9988595633756925,1.0,0.5,5,96,7
5,0.7225,0.7675,0.7675,0.7225,0.69,0.55,0.9989771129011635,0.9989267676767677,0.5,5,96,8
6,0.7575,0.755,0.7175,0.7525,0.78,0.5875,0.9521515351008437,0.9938914840100611,0.5,5,96,9
7,0.775,0.77,0.7325,0.77,0.7925,0.59,0.9372643739543037,0.9928320438426822,0.5,5,96,10
8,0.77,0.7575,0.72,0.7625,0.7875,0.6025,0.9354626584847353,0.9926556391199841,0.5,5,96,11
9,0.775,0.7975,0.7875,0.7775,0.795,0.5875,0.9404060297929382,0.9858509909241918,0.5,5,96,12
10,0.7775,0.7975,0.7925,0.7825,0.7925,0.5875,0.9421667018182768,0.9878977068803392,0.5,5,96,13
11,0.7775,0.8025,0.8,0.7775,0.7925,0.6,0.9464273319393652,0.9884593007309755,0.5,5,96,14
12,0.7725,0.805,0.8025,0.7725,0.7825,0.6325,0.9666002194163323,0.9912319860356981,0.5,5,96,15
13,0.775,0.79,0.795,0.775,0.7825,0.6325,0.9689308334926279,0.992219493731774,0.5,5,96,16
14,0.78,0.81,0.81,0.785,0.775,0.6325,0.963719147509753,0.9874133042892619,0.5,5,96,17
15,0.785,0.8125,0.8125,0.7875,0.775,0.6325,0.9655010667371648,0.9881794141176472,0.5,5,96,18
16,0.7825,0.815,0.81,0.7825,0.7775,0.6325,0.9627537272012239,0.988487240746817,0.5,5,96,19
17,0.78,0.815,0.815,0.7775,0.7725,0.62,0.9657769400892767,0.9874443751754447,0.5,5,96,20
18,0.7725,0.815,0.81,0.78,0.7825,0.6325,0.9635408924050344,0.9885640785128652,0.5,5,96,21
19,0.7725,0.815,0.81,0.7775,0.7825,0.6325,0.9677347122106332,0.9897479571601782,0.5,5,96,22
20,0.77,0.81,0.81,0.7725,0.775,0.635,0.9671739656668951,0.9901332620409968,0.5,5,96,23
21,0.78,0.8125,0.81,0.7725,0.765,0.605,0.9722750359253933,0.989895534061889,0.5,5,96,24
22,0.7675,0.82,0.815,0.77,0.75,0.615,0.9747489212778548,0.9891785957279043,0.5,5,96,25
23,0.77,0.8175,0.815,0.7675,0.765,0.615,0.976367918839248,0.9908557035418387,0.5,5,96,26
24,0.7775,0.815,0.8075,0.775,0.7375,0.5925,0.9758980088099108,0.9899642432699889,0.5,5,96,27
25,0.7775,0.82,0.81,0.78,0.74,0.595,0.9782846380137211,0.9900268874508946,0.5,5,96,28
26,0.78,0.815,0.8075,0.7825,0.7525,0.595,0.9784146663990808,0.9903364318865187,0.5,5,96,29
27,0.7825,0.82,0.8125,0.77,0.7375,0.5975,0.97840993975485,0.9906527435670667,0.5,5,96,30
28,0.7825,0.8175,0.815,0.77,0.7325,0.5925,0.9786621871289524,0.9913752443528625,0.5,5,96,31
29,0.7825,0.8225,0.8225,0.78,0.7325,0.5975,0.9816998704005216,0.9915420575614042,0.5,5,96,32
30,0.7825,0.8225,0.8225,0.78,0.7375,0.5975,0.9809350981709963,0.9920773965355234,0.5,5,96,33
31,0.77,0.825,0.82,0.77,0.73,0.5975,0.98053871501495,0.9919452275913115,0.5,5,96,34
32,0.7875,0.825,0.825,0.775,0.735,0.6025,0.9811732131868631,0.9884644721740217,0.5,5,96,35
33,0.795,0.825,0.8225,0.7925,0.7625,0.615,0.9828055548292504,0.9885773903847507,0.5,5,96,36
34,0.7975,0.8225,0.82,0.795,0.765,0.62,0.9827243489632455,0.989167780520952,0.5,5,96,37
35,0.7925,0.8225,0.82,0.8,0.77,0.62,0.9811897590503418,0.9895542263699839,0.5,5,96,38
36,0.8,0.8225,0.82,0.795,0.765,0.62,0.9814431690500267,0.9897395692006704,0.5,5,96,39
37,0.7975,0.81,0.8175,0.7975,0.7625,0.6225,0.9804337086531654,0.9893776814825667,0.5,5,96,40
38,0.7975,0.82,0.8225,0.7925,0.76,0.615,0.979995162792332,0.9884836375139123,0.5,5,96,41
39,0.7925,0.82,0.825,0.79,0.755,0.615,0.9797509270514043,0.9886247513481133,0.5,5,96,42
40,0.7975,0.82,0.825,0.7925,0.755,0.615,0.9788154469256992,0.9892163491397623,0.5,5,96,43
41,0.7975,0.82,0.8225,0.795,0.7625,0.6275,0.9780421563794263,0.9891829921265468,0.5,5,96,44
42,0.795,0.825,0.82,0.7875,0.755,0.63,0.978600044122585,0.9892397239936391,0.5,5,96,45
43,0.7975,0.8225,0.815,0.7925,0.755,0.63,0.978924512771686,0.9896699984467561,0.5,5,96,46
44,0.795,0.8225,0.8175,0.79,0.755,0.63,0.9774392981133008,0.9897482042115291,0.5,5,96,47
45,0.8,0.815,0.815,0.7925,0.755,0.6375,0.9784048644051672,0.9900945648894611,0.5,5,96,48
46,0.795,0.8125,0.82,0.8,0.7625,0.6425,0.9783222666560172,0.9903578942275093,0.5,5,96,49
47,0.7975,0.8125,0.82,0.795,0.76,0.6425,0.9789444254159496,0.990398570499458,0.5,5,96,50
48,0.795,0.815,0.82,0.7975,0.76,0.64,0.9788137654583805,0.9903301012020131,0.5,5,96,51
49,0.795,0.8175,0.8175,0.7975,0.76,0.6425,0.9786511909185098,0.9908531796881777,0.5,5,96,52
