,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.595,0.815,0.865,0.79,0.79,0.6329787161056754,0.7876338560429469,0.5,8,54,3
1,0.8675,0.855,0.83,0.8675,0.8025,0.8025,0.6492873844784114,0.722512048944463,0.5,8,54,4
2,0.885,0.8825,0.815,0.8475,0.8275,0.825,0.5825722205189193,0.6681313574850162,0.5,8,54,5
3,0.895,0.8825,0.8225,0.8575,0.8375,0.8375,0.5771708255853035,0.6806358887418391,0.5,8,54,6
4,0.895,0.89,0.83,0.865,0.8375,0.8425,0.5693446413041575,0.6825093556233401,0.5,8,54,7
5,0.89,0.8875,0.845,0.87,0.8425,0.845,0.5685469781755189,0.6860511228046636,0.5,8,54,8
6,0.8725,0.8675,0.845,0.875,0.8425,0.8425,0.594022326535733,0.6933581836050025,0.5,8,54,9
7,0.86,0.8625,0.815,0.8675,0.8225,0.8175,0.5939992069771798,0.6787831761778941,0.5,8,54,10
8,0.855,0.865,0.82,0.865,0.8275,0.82,0.597878723726487,0.696334792874179,0.5,8,54,11
9,0.855,0.86,0.8225,0.87,0.8275,0.8275,0.5813319721762671,0.6948721419873622,0.5,8,54,12
10,0.8925,0.87,0.8325,0.865,0.845,0.83,0.5850751591424086,0.6666658872394884,0.5,8,54,13
11,0.895,0.865,0.8325,0.86,0.8425,0.835,0.5889094909223089,0.6607145692745056,0.5,8,54,14
12,0.8975,0.8675,0.83,0.8575,0.8425,0.835,0.5901215353963587,0.6665581817313014,0.5,8,54,15
13,0.9,0.8675,0.8175,0.845,0.84,0.835,0.5896536481016519,0.6512949734197702,0.5,8,54,16
14,0.8875,0.8825,0.8175,0.8425,0.8275,0.8275,0.6067069327975129,0.6370240982795893,0.5,8,54,17
15,0.8925,0.8875,0.8275,0.8425,0.8275,0.825,0.6091527648504312,0.6368626732926658,0.5,8,54,18
16,0.895,0.89,0.8225,0.8375,0.8325,0.8325,0.5961547379869916,0.6275527336229001,0.5,8,54,19
17,0.8825,0.8875,0.815,0.83,0.825,0.8275,0.610046282817391,0.6329870485592314,0.5,8,54,20
18,0.8975,0.885,0.8275,0.84,0.83,0.8275,0.599647423861128,0.6353088453262216,0.5,8,54,21
19,0.8975,0.885,0.8375,0.8425,0.8325,0.8375,0.6104545698513997,0.6416707390021555,0.5,8,54,22
20,0.895,0.89,0.825,0.8425,0.8325,0.8325,0.6007318399233802,0.6436227166115981,0.5,8,54,23
21,0.895,0.89,0.8225,0.8425,0.8325,0.8325,0.5944007447212067,0.6325195069929425,0.5,8,54,24
