,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.63,0.5025,0.835,0.5,0.5,0.6237373737373733,0.9977553310886643,0.5,2,82,3
1,0.83,0.5725,0.61,0.83,0.5,0.5,0.7800976800976802,0.997979797979798,0.5,2,82,4
2,0.82,0.64,0.61,0.82,0.5,0.5,0.8199826762660983,0.9956382001836547,0.5,2,82,5
3,0.805,0.785,0.785,0.805,0.5,0.5,0.9804713804713804,0.9958100392883001,0.5,2,82,6
4,0.8175,0.8125,0.81,0.8125,0.5,0.5,0.9912730243612597,0.9917087542087542,0.5,2,82,7
5,0.8125,0.81,0.81,0.815,0.5,0.5,0.988766902536956,0.992363474315346,0.5,2,82,8
6,0.815,0.8125,0.81,0.8175,0.5,0.5,0.9895622895622895,0.9929193899782135,0.5,2,82,9
7,0.82,0.82,0.83,0.82,0.5,0.5,0.9889839692471273,0.9933977653275898,0.5,2,82,10
8,0.8225,0.825,0.83,0.825,0.5,0.5,0.9882144425622685,0.9935725347624661,0.5,2,82,11
9,0.83,0.83,0.8325,0.8275,0.5,0.5,0.9878294201580471,0.9925278265558836,0.5,2,82,12
10,0.84,0.835,0.835,0.8375,0.5,0.5,0.9908172750593249,0.993201891017828,0.5,2,82,13
11,0.82,0.835,0.8275,0.8175,0.5,0.5,0.9910356280148139,0.9927688057831844,0.5,2,82,14
12,0.8075,0.83,0.8225,0.805,0.5,0.5,0.9905242896841069,0.9924458858810886,0.5,2,82,15
13,0.8075,0.825,0.825,0.81,0.5,0.5,0.9907456697084646,0.9931263903860456,0.5,2,82,16
14,0.8025,0.82,0.815,0.8,0.5,0.5,0.9882995909422088,0.9901811794506317,0.5,2,82,17
15,0.8075,0.83,0.8275,0.8075,0.5,0.5,0.9884615395683429,0.9898479669676356,0.5,2,82,18
16,0.8075,0.83,0.825,0.8075,0.5,0.5,0.9878702898263771,0.9900392896121084,0.5,2,82,19
17,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9884212063937307,0.9902885640896598,0.5,2,82,20
18,0.82,0.825,0.82,0.815,0.5,0.5,0.9884466535110362,0.9906878996399273,0.5,2,82,21
19,0.8325,0.8225,0.8225,0.83,0.5,0.5,0.9889195887995312,0.991804458477094,0.5,2,82,22
20,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9902783445820091,0.9928594530412179,0.5,2,82,23
21,0.8225,0.82,0.82,0.8225,0.5,0.5,0.9900473575353962,0.9924678819919053,0.5,2,82,24
22,0.8225,0.82,0.815,0.82,0.5,0.5,0.9896523826049304,0.9927022109305299,0.5,2,82,25
23,0.8375,0.8375,0.84,0.835,0.5,0.5,0.9889706260096323,0.9926432165284431,0.5,2,82,26
24,0.825,0.8375,0.8325,0.82,0.5,0.5,0.9891448994478758,0.9926778701837952,0.5,2,82,27
25,0.8325,0.8375,0.8325,0.83,0.5,0.5,0.9892386561179058,0.9928762796613293,0.5,2,82,28
26,0.8225,0.835,0.825,0.82,0.5,0.5,0.989190129106217,0.9930638448250795,0.5,2,82,29
27,0.82,0.8275,0.825,0.82,0.5,0.5,0.9893761776316302,0.9924742635926999,0.5,2,82,30
