,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.5,0.835,0.905,0.905,0.8875,0.5835738335738332,0.6381600302054842,0.5,1,47,3
1,0.895,0.5125,0.885,0.905,0.9,0.8975,0.5571100616555167,0.5996491907957566,0.5,1,47,4
2,0.895,0.84,0.89,0.9,0.9,0.9,0.48173876682775624,0.6100825291242901,0.5,1,47,5
3,0.895,0.8225,0.8925,0.9025,0.9,0.9025,0.4886798806910878,0.5924458175121029,0.5,1,47,6
4,0.8975,0.89,0.8725,0.895,0.9025,0.9025,0.5045581059717927,0.5742314019258549,0.5,1,47,7
5,0.8875,0.875,0.885,0.895,0.9,0.905,0.5021318171494235,0.5653586631050783,0.5,1,47,8
6,0.8925,0.8825,0.8925,0.905,0.9075,0.905,0.5167288395591367,0.5851381702029965,0.5,1,47,9
7,0.8875,0.8875,0.89,0.8975,0.905,0.9,0.5261039703157832,0.6085199698319581,0.5,1,47,10
8,0.89,0.89,0.8875,0.9025,0.9025,0.9025,0.521449801142447,0.6051858002080475,0.5,1,47,11
9,0.895,0.895,0.885,0.8975,0.905,0.905,0.5243375291972954,0.5873105623784264,0.5,1,47,12
10,0.8925,0.89,0.8875,0.8925,0.9025,0.9,0.525452543216567,0.5935977691575475,0.5,1,47,13
11,0.8825,0.89,0.8875,0.895,0.9025,0.9025,0.5234997353412635,0.5927055696776174,0.5,1,47,14
12,0.885,0.8875,0.885,0.895,0.8975,0.9,0.5109434278873403,0.5922157053866937,0.5,1,47,15
13,0.89,0.89,0.8875,0.9,0.9,0.9,0.5253199749846927,0.6003294804331665,0.5,1,47,16
14,0.8925,0.89,0.8875,0.8975,0.9025,0.9075,0.5250477273006173,0.5917378604387301,0.5,1,47,17
15,0.8825,0.885,0.8925,0.9,0.9025,0.91,0.5230438084334545,0.5889785027858789,0.5,1,47,18
16,0.89,0.885,0.865,0.875,0.9025,0.9,0.5236107196400527,0.5717305095831647,0.5,1,47,19
17,0.885,0.8875,0.8825,0.8925,0.9075,0.905,0.5298373943702236,0.5786285263794855,0.5,1,47,20
18,0.89,0.89,0.88,0.8925,0.905,0.905,0.5207050674469988,0.5758648706596952,0.5,1,47,21
