,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5225,0.2925,0.455,0.5125,0.28,0.5948372615039279,0.9886644219977554,0.5,9,22,3
1,0.8,0.64,0.64,0.8025,0.5225,0.36,0.9853341968983681,0.9859501881560705,0.5,9,22,4
2,0.765,0.755,0.7675,0.7675,0.5275,0.365,0.9853943681578805,0.9885201218534552,0.5,9,22,5
3,0.7675,0.7675,0.77,0.765,0.5275,0.435,0.9868686868686869,0.9900525012286215,0.5,9,22,6
4,0.77,0.725,0.725,0.77,0.5225,0.38,0.9892176258107697,0.9907079452533999,0.5,9,22,7
5,0.7725,0.74,0.7425,0.7675,0.5225,0.3775,0.9875088135651516,0.9893263757115749,0.5,9,22,8
6,0.785,0.73,0.7325,0.7825,0.5225,0.415,0.9879888532520111,0.9900932400932402,0.5,9,22,9
7,0.7825,0.81,0.8075,0.78,0.5225,0.505,0.9882938865782003,0.9897218264730597,0.5,9,22,10
8,0.785,0.7925,0.7925,0.7875,0.5225,0.5175,0.988825083097079,0.9903314151286879,0.5,9,22,11
9,0.7875,0.8125,0.815,0.79,0.5225,0.5225,0.9899410984019936,0.9907648050579916,0.5,9,22,12
10,0.7975,0.805,0.8025,0.8,0.5225,0.5225,0.9913093684624784,0.9910101210653105,0.5,9,22,13
11,0.785,0.795,0.7925,0.785,0.5225,0.5225,0.9910778612651566,0.9909681241017146,0.5,9,22,14
12,0.7775,0.79,0.7925,0.7825,0.5225,0.5225,0.9914356457353147,0.9907022715710418,0.5,9,22,15
13,0.77,0.8075,0.8025,0.7675,0.525,0.525,0.9901036694143666,0.9905372195348642,0.5,9,22,16
14,0.765,0.8,0.795,0.7725,0.525,0.51,0.9894392555966126,0.9899940067086506,0.5,9,22,17
15,0.7725,0.7925,0.795,0.7725,0.525,0.48,0.9892945820790338,0.9896906344085094,0.5,9,22,18
16,0.755,0.785,0.785,0.7575,0.53,0.3575,0.9892975309234092,0.989990299094617,0.5,9,22,19
17,0.74,0.7275,0.7275,0.7375,0.53,0.355,0.9840898077102798,0.9872724440273988,0.5,9,22,20
18,0.7525,0.725,0.72,0.7475,0.53,0.365,0.9834541700547499,0.9866870427777275,0.5,9,22,21
19,0.75,0.745,0.74,0.7525,0.5275,0.4,0.9836845941005836,0.9871384653509588,0.5,9,22,22
20,0.7575,0.7425,0.7475,0.7575,0.53,0.44,0.9836900199040377,0.9870814979225628,0.5,9,22,23
21,0.76,0.745,0.7475,0.76,0.53,0.42,0.9822076309275735,0.9867668963966756,0.5,9,22,24
22,0.7575,0.76,0.76,0.7575,0.53,0.435,0.9834841152368424,0.9868226849025424,0.5,9,22,25
23,0.7575,0.7475,0.75,0.7575,0.53,0.375,0.9822977542974799,0.9844561984531662,0.5,9,22,26
24,0.735,0.735,0.7175,0.735,0.53,0.34,0.9822238457405637,0.9848463173757693,0.5,9,22,27
25,0.7375,0.74,0.735,0.7475,0.53,0.3225,0.983391086622308,0.9847074783047948,0.5,9,22,28
26,0.765,0.7525,0.7575,0.765,0.5275,0.36,0.9844176187677727,0.9848669870155687,0.5,9,22,29
27,0.77,0.76,0.7625,0.77,0.5275,0.355,0.9834920940374587,0.9841738948298957,0.5,9,22,30
28,0.7625,0.745,0.745,0.7675,0.525,0.355,0.9840201012946195,0.9850615434001488,0.5,9,22,31
29,0.7675,0.7525,0.755,0.77,0.525,0.355,0.9843625114519484,0.984455326495192,0.5,9,22,32
30,0.77,0.7475,0.7525,0.77,0.5275,0.36,0.9841033893384843,0.984623983157111,0.5,9,22,33
31,0.765,0.765,0.7625,0.77,0.5275,0.3675,0.9843407880004879,0.9849939382426325,0.5,9,22,34
32,0.7725,0.775,0.7825,0.7675,0.525,0.3875,0.985802435232459,0.9851222693504516,0.5,9,22,35
33,0.7725,0.7825,0.7925,0.7725,0.525,0.3675,0.9868299408780853,0.9858934099585326,0.5,9,22,36
34,0.7775,0.795,0.8075,0.78,0.525,0.37,0.987442548126284,0.9860726466808993,0.5,9,22,37
35,0.7825,0.815,0.815,0.785,0.525,0.36,0.9835239455375278,0.9839610177515716,0.5,9,22,38
36,0.775,0.81,0.81,0.7775,0.5225,0.3475,0.9816647799304277,0.9830245047108332,0.5,9,22,39
37,0.775,0.81,0.815,0.7775,0.525,0.325,0.9816714588456482,0.9829762488905595,0.5,9,22,40
38,0.775,0.8125,0.82,0.7775,0.525,0.3125,0.9788842648406457,0.9813752781801108,0.5,9,22,41
39,0.7775,0.815,0.82,0.775,0.525,0.3075,0.977863687787203,0.9816304529816868,0.5,9,22,42
40,0.775,0.8125,0.815,0.775,0.5275,0.3125,0.977756745735093,0.9819068562617376,0.5,9,22,43
41,0.7775,0.8125,0.815,0.775,0.525,0.315,0.9785795758912987,0.9818967279531615,0.5,9,22,44
42,0.775,0.8075,0.8175,0.7825,0.5275,0.3225,0.9780713390923128,0.9818392217709161,0.5,9,22,45
43,0.775,0.8025,0.8175,0.78,0.5275,0.325,0.9777489440937992,0.9817047492332842,0.5,9,22,46
44,0.7725,0.8075,0.815,0.78,0.5275,0.33,0.9776883382058568,0.9823570873618825,0.5,9,22,47
45,0.7675,0.7925,0.81,0.775,0.5275,0.3425,0.9781398710036443,0.9824552614725581,0.5,9,22,48
46,0.78,0.7975,0.8125,0.7775,0.525,0.35,0.9784460192501816,0.9827080232416029,0.5,9,22,49
47,0.775,0.7975,0.8175,0.78,0.5275,0.375,0.9791441283072752,0.9828017357633461,0.5,9,22,50
48,0.775,0.8,0.8075,0.78,0.5275,0.42,0.9818632818027148,0.9829717028740209,0.5,9,22,51
49,0.775,0.8125,0.8025,0.7775,0.5275,0.42,0.9814488389204638,0.982902233168105,0.5,9,22,52
