,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7925,0.825,0.855,0.855,0.845,0.553591470258137,0.6893495393495395,0.5,53,33,3
1,0.8375,0.81,0.8475,0.8625,0.855,0.855,0.5804084804084806,0.6979132885995633,0.5,53,33,4
2,0.8325,0.8125,0.8475,0.855,0.8625,0.86,0.58128843824031,0.709862387892691,0.5,53,33,5
3,0.8325,0.7725,0.84,0.8625,0.865,0.8725,0.6701077406581536,0.7385796582766279,0.5,53,33,6
4,0.835,0.775,0.8425,0.8675,0.865,0.8725,0.6584797637574796,0.7362635489652044,0.5,53,33,7
5,0.8375,0.775,0.8525,0.865,0.865,0.8725,0.6475022482178816,0.7250181224786537,0.5,53,33,8
6,0.8325,0.8,0.8425,0.865,0.8625,0.8725,0.7182096692226848,0.7396853162241749,0.5,53,33,9
7,0.83,0.7975,0.8375,0.865,0.865,0.87,0.7237177568230642,0.7349106724052334,0.5,53,33,10
8,0.83,0.8025,0.845,0.8625,0.8675,0.8775,0.7372770763696582,0.7400053208626023,0.5,53,33,11
9,0.83,0.81,0.845,0.8525,0.8675,0.8725,0.7338334940303691,0.7372848948762611,0.5,53,33,12
10,0.835,0.83,0.8625,0.875,0.8725,0.8725,0.7370009252099938,0.7383066431179971,0.5,53,33,13
11,0.8375,0.815,0.8475,0.8625,0.8625,0.86,0.7360212314061731,0.7232700214911328,0.5,53,33,14
12,0.84,0.835,0.8625,0.875,0.865,0.865,0.7435993062077441,0.7417568214927638,0.5,53,33,15
13,0.84,0.825,0.86,0.865,0.8625,0.8575,0.7402680365559944,0.7396207828013266,0.5,53,33,16
14,0.84,0.82,0.855,0.8625,0.865,0.8625,0.7438648979913858,0.7389033035835071,0.5,53,33,17
15,0.8425,0.8225,0.8675,0.87,0.865,0.86,0.7406663435871235,0.7432433396073121,0.5,53,33,18
16,0.84,0.825,0.865,0.8675,0.865,0.86,0.7474092030873242,0.7502452829282822,0.5,53,33,19
17,0.845,0.8275,0.865,0.8625,0.8675,0.86,0.7450815614329892,0.7456703956240337,0.5,53,33,20
18,0.8375,0.82,0.865,0.8625,0.86,0.8575,0.7406501811573787,0.7485584614066796,0.5,53,33,21
19,0.8425,0.8225,0.865,0.855,0.8625,0.855,0.7388310122911552,0.7462450489837371,0.5,53,33,22
20,0.85,0.8375,0.86,0.855,0.86,0.8575,0.7408355717236041,0.7437841843354753,0.5,53,33,23
21,0.85,0.835,0.8675,0.8625,0.8675,0.865,0.7454856793212278,0.7458217779807076,0.5,53,33,24
22,0.8425,0.84,0.8725,0.86,0.865,0.865,0.7558136045255085,0.747857942118143,0.5,53,33,25
23,0.8425,0.84,0.87,0.8625,0.8675,0.8675,0.7548051671414995,0.7468661645231577,0.5,53,33,26
24,0.845,0.84,0.87,0.8625,0.8675,0.865,0.753955991552484,0.7488381453372622,0.5,53,33,27
25,0.8375,0.835,0.865,0.8575,0.86,0.865,0.7588363753637355,0.7496644428739524,0.5,53,33,28
26,0.8475,0.8425,0.8675,0.8575,0.8625,0.86,0.755304514463193,0.7491634903859774,0.5,53,33,29
27,0.84,0.84,0.8725,0.86,0.865,0.865,0.7600522709136038,0.750737332836297,0.5,53,33,30
28,0.845,0.84,0.865,0.8575,0.86,0.86,0.7583875970467235,0.7495896057255245,0.5,53,33,31
29,0.85,0.835,0.8625,0.8525,0.86,0.8575,0.7524509330448712,0.748454511387138,0.5,53,33,32
30,0.855,0.84,0.8625,0.855,0.86,0.8575,0.750691745403157,0.7481721021386551,0.5,53,33,33
31,0.8525,0.845,0.865,0.855,0.8625,0.86,0.7512953869739795,0.7471063665517333,0.5,53,33,34
32,0.8525,0.85,0.865,0.8575,0.8625,0.86,0.750822388829279,0.7482605043960593,0.5,53,33,35
33,0.855,0.85,0.8625,0.865,0.8625,0.86,0.748086645969945,0.7481465092643429,0.5,53,33,36
34,0.865,0.86,0.8675,0.865,0.86,0.8625,0.7526837907517073,0.750008867038295,0.5,53,33,37
35,0.86,0.86,0.8675,0.865,0.8625,0.8625,0.7578939847352629,0.751479384363345,0.5,53,33,38
36,0.86,0.8625,0.8675,0.8675,0.8625,0.8675,0.7567809662564158,0.7516590184291178,0.5,53,33,39
37,0.865,0.8625,0.865,0.865,0.8675,0.865,0.7550090765470268,0.7505388610261308,0.5,53,33,40
38,0.8675,0.855,0.8725,0.8725,0.8675,0.865,0.7577263067587234,0.7508752633978559,0.5,53,33,41
39,0.8625,0.86,0.8675,0.865,0.8675,0.8675,0.7543502276540773,0.7502739179911078,0.5,53,33,42
40,0.865,0.865,0.865,0.8675,0.8675,0.865,0.7528474427420098,0.7500128161999358,0.5,53,33,43
41,0.865,0.8625,0.865,0.865,0.8675,0.8675,0.752675993306829,0.7505117721710598,0.5,53,33,44
42,0.865,0.865,0.865,0.865,0.8675,0.8675,0.7563664737996003,0.7516672745358579,0.5,53,33,45
43,0.865,0.86,0.87,0.865,0.8675,0.8625,0.7552821979355566,0.7507302660633275,0.5,53,33,46
44,0.8675,0.865,0.865,0.8675,0.8675,0.8675,0.7535014790458552,0.7497965450842251,0.5,53,33,47
45,0.865,0.865,0.87,0.87,0.865,0.8675,0.755828047951711,0.7515715522095301,0.5,53,33,48
46,0.87,0.87,0.8725,0.87,0.865,0.8625,0.7564550643390616,0.7521094864295269,0.5,53,33,49
47,0.87,0.87,0.8725,0.8725,0.865,0.865,0.7554657369694321,0.7512143884141249,0.5,53,33,50
48,0.8625,0.8625,0.87,0.8675,0.865,0.865,0.7583047525079158,0.753315738573516,0.5,53,33,51
49,0.8525,0.86,0.865,0.8675,0.8675,0.8675,0.758941101575592,0.7539142018057738,0.5,53,33,52
