,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7925,0.7925,0.7925,0.78,0.7775,0.5444288876107062,0.5514877939120371,0.5,6,74,3
1,0.82,0.765,0.7775,0.7925,0.7725,0.77,0.5432023974347366,0.5857750052690953,0.5,6,74,4
2,0.8275,0.7475,0.78,0.7925,0.7775,0.7775,0.532318552895469,0.5633043868632187,0.5,6,74,5
3,0.82,0.7775,0.795,0.7975,0.8025,0.8025,0.522727079388923,0.5566766121873264,0.5,6,74,6
4,0.815,0.825,0.7975,0.79,0.79,0.7925,0.5489998427596074,0.5657806911567715,0.5,6,74,7
5,0.8125,0.815,0.805,0.805,0.79,0.8025,0.5688352408702438,0.5817859334538508,0.5,6,74,8
6,0.8275,0.84,0.8275,0.8075,0.815,0.8225,0.5734913353848754,0.5892329336257149,0.5,6,74,9
7,0.8375,0.8175,0.8225,0.81,0.82,0.8175,0.5997734327725835,0.6041806089204224,0.5,6,74,10
8,0.825,0.8325,0.82,0.805,0.815,0.805,0.5850379335711164,0.6002913934473053,0.5,6,74,11
9,0.8225,0.84,0.8075,0.805,0.7875,0.7975,0.5740469203391515,0.5894433192772507,0.5,6,74,12
10,0.835,0.82,0.83,0.805,0.81,0.8075,0.581628240928098,0.589252561443082,0.5,6,74,13
11,0.835,0.8175,0.825,0.805,0.7975,0.8075,0.5646121242829147,0.5743079940994033,0.5,6,74,14
12,0.835,0.8325,0.8175,0.805,0.8,0.8025,0.5706879804297995,0.5796308544344647,0.5,6,74,15
13,0.83,0.84,0.82,0.805,0.8125,0.8075,0.5743723969467274,0.5862665835814737,0.5,6,74,16
14,0.835,0.83,0.825,0.8125,0.8125,0.8175,0.5615674209083268,0.5676204395240907,0.5,6,74,17
15,0.83,0.8325,0.825,0.81,0.82,0.8125,0.5642867736096128,0.5766985990351363,0.5,6,74,18
16,0.825,0.8325,0.825,0.81,0.81,0.81,0.571829803473143,0.5780242968756101,0.5,6,74,19
17,0.825,0.82,0.845,0.825,0.825,0.8225,0.5677669339468415,0.5791278346647547,0.5,6,74,20
18,0.8325,0.82,0.8375,0.825,0.8225,0.825,0.5622365378398491,0.567335514043553,0.5,6,74,21
19,0.83,0.815,0.85,0.83,0.8325,0.8175,0.564369392795757,0.5624636639111218,0.5,6,74,22
20,0.83,0.8175,0.835,0.8225,0.83,0.8325,0.5609235806401501,0.5598630841087526,0.5,6,74,23
21,0.8225,0.8175,0.84,0.825,0.83,0.8225,0.5596574961504801,0.561267937995308,0.5,6,74,24
22,0.8225,0.815,0.84,0.825,0.835,0.8125,0.5578604719571839,0.5538183150930579,0.5,6,74,25
23,0.82,0.83,0.8225,0.8125,0.815,0.8175,0.5510422291755444,0.5526518870205661,0.5,6,74,26
24,0.83,0.83,0.825,0.8125,0.82,0.8225,0.5583866072949031,0.5556183569070501,0.5,6,74,27
25,0.8325,0.835,0.82,0.8075,0.8175,0.815,0.5538577875256548,0.5465269350446845,0.5,6,74,28
26,0.83,0.8325,0.82,0.8075,0.815,0.8125,0.5505974051058383,0.542775886229228,0.5,6,74,29
27,0.83,0.835,0.825,0.8125,0.82,0.825,0.5465988140757684,0.5439833205209866,0.5,6,74,30
28,0.84,0.8375,0.82,0.8075,0.8175,0.815,0.5453169285424377,0.5473539449290622,0.5,6,74,31
29,0.8275,0.835,0.8225,0.8075,0.8175,0.8175,0.5425465691905688,0.5496195614023509,0.5,6,74,32
30,0.83,0.83,0.8225,0.8075,0.8175,0.8175,0.5476991755147779,0.5500520062065074,0.5,6,74,33
31,0.83,0.83,0.8175,0.805,0.8175,0.8175,0.540762631562432,0.5468218698373694,0.5,6,74,34
32,0.83,0.8325,0.8075,0.805,0.8,0.8175,0.5345276785742376,0.5467100856495641,0.5,6,74,35
33,0.83,0.83,0.81,0.8025,0.8,0.815,0.5358254230083892,0.5443562542014792,0.5,6,74,36
34,0.83,0.8325,0.81,0.8,0.8,0.8125,0.5357459636864464,0.5439726091459549,0.5,6,74,37
35,0.83,0.8375,0.8125,0.8,0.8,0.8175,0.5356626348224615,0.5437335479759953,0.5,6,74,38
36,0.8325,0.8375,0.805,0.8025,0.8,0.815,0.5381995574279836,0.546484952990999,0.5,6,74,39
