,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.565,0.7425,0.8,0.7975,0.7875,0.6197228697228697,0.7455754122420791,0.5,53,63,3
1,0.815,0.8275,0.805,0.8025,0.7975,0.7975,0.6840159840159841,0.7441094852859559,0.5,53,63,4
2,0.825,0.8325,0.8,0.8075,0.7975,0.795,0.6726229059116761,0.7525816190911417,0.5,53,63,5
3,0.8125,0.79,0.7825,0.7975,0.785,0.7825,0.7039014072347406,0.754998802108029,0.5,53,63,6
4,0.8425,0.8475,0.8275,0.825,0.81,0.8125,0.7379993066274351,0.7648218770526815,0.5,53,63,7
5,0.8625,0.6875,0.7975,0.8525,0.825,0.82,0.7714178717120919,0.7834860470107952,0.5,53,63,8
6,0.875,0.78,0.825,0.855,0.825,0.82,0.7707044610500791,0.7764698296403916,0.5,53,63,9
7,0.8775,0.785,0.8425,0.8525,0.82,0.8225,0.7618760877722076,0.7668016449868913,0.5,53,63,10
8,0.875,0.815,0.8675,0.86,0.8375,0.83,0.760122014691658,0.7567210413132532,0.5,53,63,11
9,0.8775,0.8225,0.8625,0.8525,0.845,0.8375,0.7523472613192939,0.7502103524822661,0.5,53,63,12
10,0.8775,0.81,0.86,0.855,0.8375,0.8325,0.7487855276102756,0.7599343164238255,0.5,53,63,13
11,0.87,0.84,0.865,0.8525,0.8375,0.835,0.7441667788173942,0.7558431249021326,0.5,53,63,14
12,0.875,0.815,0.86,0.855,0.8425,0.8325,0.7558909451114407,0.7556299954359363,0.5,53,63,15
13,0.88,0.8425,0.87,0.8625,0.8475,0.8375,0.7534599985528584,0.7508809036532215,0.5,53,63,16
14,0.8775,0.8425,0.87,0.8525,0.845,0.8375,0.7486652894644942,0.7467718290410834,0.5,53,63,17
15,0.88,0.8625,0.865,0.8575,0.8475,0.8475,0.7529161766367555,0.7474260447039635,0.5,53,63,18
16,0.8775,0.865,0.8625,0.8575,0.8475,0.8525,0.7545101581303004,0.7509744388268449,0.5,53,63,19
17,0.88,0.8625,0.86,0.8725,0.85,0.8525,0.752517922394222,0.7558691920651568,0.5,53,63,20
18,0.8825,0.86,0.8675,0.875,0.855,0.855,0.7570290116276208,0.7579479611225538,0.5,53,63,21
19,0.8725,0.855,0.855,0.865,0.86,0.8525,0.7605435372314407,0.7566384781470732,0.5,53,63,22
20,0.87,0.8575,0.8625,0.87,0.865,0.86,0.763058211665508,0.7643973194137793,0.5,53,63,23
21,0.875,0.855,0.86,0.87,0.8525,0.86,0.762172520598505,0.7638820833412066,0.5,53,63,24
22,0.875,0.8575,0.8625,0.87,0.8525,0.8525,0.758803032454271,0.7557056683804457,0.5,53,63,25
23,0.8775,0.8575,0.8675,0.87,0.85,0.8525,0.7572109330502153,0.7561322089842684,0.5,53,63,26
24,0.8825,0.8525,0.8675,0.87,0.8525,0.8525,0.7562441013362082,0.7523102317297362,0.5,53,63,27
25,0.875,0.855,0.865,0.8625,0.85,0.85,0.7556255763679546,0.7526902108060076,0.5,53,63,28
26,0.885,0.855,0.8675,0.87,0.8525,0.85,0.7563087468467053,0.7548353056437074,0.5,53,63,29
27,0.8775,0.8575,0.865,0.87,0.85,0.8525,0.7555646825857814,0.758296215734036,0.5,53,63,30
