,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7225,0.7925,0.81,0.825,0.8225,0.7398989898989905,0.7567340067340075,0.5,50,74,3
1,0.84,0.73,0.8075,0.85,0.8425,0.83,0.6749363826903934,0.7148619354501707,0.5,50,74,4
2,0.855,0.8425,0.84,0.86,0.8525,0.8325,0.7098024870752149,0.7041089072867108,0.5,50,74,5
3,0.84,0.8425,0.8425,0.8675,0.85,0.84,0.7237868274655826,0.72596641293611,0.5,50,74,6
4,0.8525,0.835,0.855,0.865,0.855,0.855,0.7146469133958536,0.7163742292954229,0.5,50,74,7
5,0.8425,0.8175,0.8425,0.8575,0.8425,0.8425,0.7275851710220586,0.7368864827542723,0.5,50,74,8
6,0.8525,0.82,0.845,0.8575,0.8475,0.845,0.7199884500466435,0.7289442682983353,0.5,50,74,9
7,0.8575,0.82,0.85,0.865,0.8575,0.85,0.7139366457709726,0.7214241355626276,0.5,50,74,10
8,0.845,0.8225,0.85,0.865,0.85,0.845,0.7225204924620435,0.7217498646358756,0.5,50,74,11
9,0.8425,0.84,0.8425,0.8625,0.8525,0.8375,0.7272689509087387,0.7260276391024533,0.5,50,74,12
10,0.84,0.845,0.84,0.86,0.845,0.8425,0.7221346701505621,0.7247188742460645,0.5,50,74,13
11,0.84,0.845,0.8425,0.8575,0.8425,0.8425,0.7202287764773946,0.7247401321005967,0.5,50,74,14
12,0.84,0.845,0.855,0.8525,0.8525,0.8475,0.7262558486455788,0.7216728366583988,0.5,50,74,15
13,0.8425,0.85,0.8575,0.86,0.855,0.8525,0.7260463171670546,0.7234141154367545,0.5,50,74,16
14,0.8475,0.8475,0.8575,0.855,0.845,0.855,0.7218318756805677,0.7213214488253569,0.5,50,74,17
15,0.84,0.845,0.855,0.85,0.85,0.85,0.7262281560386274,0.726592459139816,0.5,50,74,18
16,0.835,0.84,0.855,0.8525,0.8525,0.8525,0.7261058544780614,0.7271868532058005,0.5,50,74,19
17,0.835,0.84,0.8525,0.8525,0.845,0.85,0.7277033657216546,0.7287071934290041,0.5,50,74,20
18,0.845,0.845,0.8525,0.85,0.84,0.84,0.7311404143877015,0.731616638741959,0.5,50,74,21
19,0.8475,0.845,0.85,0.8525,0.84,0.84,0.7279287664922192,0.7299530181468448,0.5,50,74,22
20,0.8425,0.845,0.845,0.845,0.84,0.84,0.7325820636820785,0.7359627645535929,0.5,50,74,23
21,0.8425,0.8425,0.8475,0.8475,0.84,0.84,0.7274841854948425,0.7314940412058832,0.5,50,74,24
22,0.8375,0.845,0.8425,0.845,0.84,0.8375,0.7287504496414311,0.7332343402269995,0.5,50,74,25
23,0.845,0.8425,0.85,0.85,0.84,0.84,0.729203301949653,0.7302238828121123,0.5,50,74,26
24,0.845,0.8425,0.85,0.8525,0.84,0.84,0.7279988872415039,0.7340326313314076,0.5,50,74,27
25,0.8425,0.845,0.85,0.85,0.84,0.84,0.7259590846830833,0.7324117146753422,0.5,50,74,28
26,0.84,0.8425,0.85,0.85,0.84,0.8425,0.7242467938861822,0.731879037872721,0.5,50,74,29
27,0.835,0.8425,0.8475,0.8525,0.845,0.85,0.7249392462276966,0.7316674172145012,0.5,50,74,30
28,0.8325,0.8425,0.855,0.85,0.8525,0.8525,0.7248354699385496,0.7317584855475844,0.5,50,74,31
29,0.8425,0.8375,0.855,0.8525,0.85,0.8525,0.7298586164434022,0.7331877157389504,0.5,50,74,32
30,0.84,0.84,0.8575,0.8475,0.85,0.855,0.7306618584492208,0.7353423397178865,0.5,50,74,33
31,0.8375,0.84,0.855,0.8525,0.8525,0.8525,0.7320995951936288,0.7370131995454998,0.5,50,74,34
32,0.835,0.835,0.8575,0.8525,0.8525,0.85,0.7330706187602737,0.7363228512683277,0.5,50,74,35
33,0.84,0.8425,0.8575,0.8525,0.8525,0.8525,0.733726173005886,0.7373369452857301,0.5,50,74,36
34,0.835,0.84,0.8525,0.8525,0.85,0.855,0.7329983512024426,0.7366071960599847,0.5,50,74,37
35,0.835,0.8425,0.8575,0.8525,0.8525,0.8525,0.7322154553404924,0.7351913396433355,0.5,50,74,38
36,0.84,0.8425,0.855,0.8475,0.85,0.8525,0.7323174133339304,0.7353187040460751,0.5,50,74,39
37,0.8425,0.84,0.8575,0.855,0.85,0.855,0.7305734823918394,0.7344007733497209,0.5,50,74,40
38,0.845,0.84,0.86,0.8525,0.8525,0.855,0.731390657866644,0.7347515144337341,0.5,50,74,41
39,0.8425,0.845,0.86,0.8525,0.8525,0.8525,0.7297098984021293,0.7328012566781736,0.5,50,74,42
40,0.845,0.8475,0.8575,0.855,0.8525,0.8525,0.7305787442959993,0.7321648189431305,0.5,50,74,43
41,0.85,0.8475,0.8575,0.8575,0.8525,0.855,0.7313083359588483,0.7308226848223329,0.5,50,74,44
42,0.85,0.845,0.86,0.8675,0.8525,0.85,0.7314382323831194,0.7309945791855011,0.5,50,74,45
43,0.855,0.85,0.865,0.865,0.8525,0.8525,0.7318909753632461,0.7313032524788413,0.5,50,74,46
