,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.4975,0.885,0.935,0.9325,0.925,0.5272166105499441,0.6385250551917219,0.5,8,61,3
1,0.8325,0.8675,0.845,0.8975,0.8975,0.895,0.5119658119658123,0.6383146743663682,0.5,8,61,4
2,0.895,0.9025,0.825,0.875,0.89,0.8925,0.5064345603561292,0.6080703623887175,0.5,8,61,5
3,0.87,0.89,0.8175,0.85,0.88,0.865,0.5028438098613538,0.6044960513820169,0.5,8,61,6
4,0.8975,0.8925,0.8375,0.8775,0.895,0.8975,0.5089341342756982,0.6158232525419312,0.5,8,61,7
5,0.91,0.8975,0.83,0.8725,0.8825,0.89,0.5070522101620188,0.5980560508211709,0.5,8,61,8
6,0.94,0.9075,0.85,0.9,0.9,0.9,0.5217172700899921,0.6170308973091321,0.5,8,61,9
7,0.94,0.9225,0.86,0.8975,0.8975,0.9,0.5227963143304698,0.6289573768099346,0.5,8,61,10
8,0.9375,0.9225,0.8575,0.895,0.9,0.9,0.5255882951785558,0.6359225268442628,0.5,8,61,11
9,0.9375,0.9125,0.87,0.905,0.915,0.915,0.530700350060305,0.6400233870255456,0.5,8,61,12
10,0.9375,0.92,0.865,0.9,0.9025,0.91,0.5251558041612986,0.6236667255579683,0.5,8,61,13
11,0.9375,0.9225,0.85,0.89,0.895,0.905,0.5159316775739329,0.6067837753224229,0.5,8,61,14
12,0.94,0.9325,0.8625,0.8975,0.9025,0.9075,0.5262099430512888,0.6223899048670986,0.5,8,61,15
13,0.9425,0.93,0.86,0.9,0.8975,0.905,0.5241280898053502,0.6225480889852081,0.5,8,61,16
14,0.9425,0.9325,0.86,0.9,0.9025,0.9075,0.5212220530174817,0.6197914522613427,0.5,8,61,17
15,0.94,0.935,0.8625,0.9,0.9025,0.91,0.5260195710991349,0.6280404214867592,0.5,8,61,18
16,0.94,0.9325,0.8675,0.9,0.8975,0.9125,0.524230495411699,0.6285358555058995,0.5,8,61,19
17,0.9375,0.935,0.86,0.8975,0.9,0.9,0.5252627823242438,0.6175635182187056,0.5,8,61,20
18,0.94,0.9425,0.855,0.885,0.895,0.9,0.5286080288113234,0.6107652222205397,0.5,8,61,21
19,0.94,0.94,0.8475,0.8725,0.895,0.8975,0.5285655671950154,0.5999796026280663,0.5,8,61,22
20,0.9375,0.9375,0.855,0.88,0.895,0.8975,0.5289519406377139,0.5991435019527096,0.5,8,61,23
21,0.94,0.9325,0.8625,0.885,0.8975,0.9025,0.5483676246368476,0.6074903593011839,0.5,8,61,24
22,0.9375,0.935,0.86,0.885,0.9,0.8975,0.5446396664484346,0.6058766743106122,0.5,8,61,25
23,0.9375,0.935,0.86,0.885,0.8975,0.8925,0.5421354600334345,0.6054373335719421,0.5,8,61,26
24,0.9375,0.9325,0.8575,0.8825,0.8925,0.8925,0.5408051535986566,0.6033883269259888,0.5,8,61,27
