,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.57,0.845,0.88,0.8625,0.8375,0.5381593714927053,0.6313786318632874,0.5,3,96,3
1,0.815,0.545,0.86,0.8775,0.88,0.8425,0.5515068265068269,0.5504444264867644,0.5,3,96,4
2,0.8675,0.6075,0.8725,0.8775,0.8575,0.855,0.5884648612046771,0.6561124927271309,0.5,3,96,5
3,0.8275,0.605,0.875,0.86,0.83,0.8575,0.5919879484136067,0.6137385417899738,0.5,3,96,6
4,0.83,0.7425,0.875,0.8625,0.85,0.8525,0.591558859848041,0.6231618849640105,0.5,3,96,7
5,0.8375,0.85,0.89,0.84,0.825,0.8875,0.5784153821608806,0.5934681712186829,0.5,3,96,8
6,0.8,0.8425,0.895,0.8325,0.8225,0.8925,0.583450538715853,0.5873781925965921,0.5,3,96,9
7,0.81,0.8525,0.8925,0.8525,0.835,0.8725,0.5858303643935797,0.5933096880749323,0.5,3,96,10
8,0.8075,0.86,0.8975,0.855,0.83,0.8725,0.5818825117593743,0.5879195067939714,0.5,3,96,11
9,0.845,0.8625,0.895,0.855,0.8375,0.89,0.5548526251442524,0.5947473779751273,0.5,3,96,12
10,0.8475,0.865,0.8925,0.8625,0.8625,0.8875,0.5472254031343469,0.5872323906964103,0.5,3,96,13
11,0.8825,0.8525,0.8925,0.87,0.8725,0.88,0.5517095539598339,0.5977327974590749,0.5,3,96,14
12,0.8775,0.85,0.885,0.8575,0.855,0.8775,0.5552456349785472,0.6018909491046136,0.5,3,96,15
13,0.88,0.8425,0.89,0.855,0.855,0.875,0.554823297184353,0.6002778545916049,0.5,3,96,16
14,0.855,0.8375,0.88,0.85,0.8475,0.8725,0.5667413570635483,0.6121460267192005,0.5,3,96,17
15,0.8575,0.845,0.8825,0.845,0.8475,0.8725,0.5653961135056226,0.6011830373353674,0.5,3,96,18
16,0.8825,0.845,0.8875,0.8525,0.855,0.8725,0.5662136919361457,0.5978757145688001,0.5,3,96,19
17,0.8525,0.86,0.89,0.845,0.8425,0.875,0.564346664542168,0.5746278024481343,0.5,3,96,20
18,0.85,0.855,0.8825,0.8425,0.8425,0.8875,0.5835129803391533,0.5555235017045707,0.5,3,96,21
19,0.8525,0.855,0.8825,0.84,0.845,0.8875,0.5847072323035678,0.5671778034215958,0.5,3,96,22
20,0.8725,0.8625,0.88,0.845,0.8525,0.8875,0.5794405120902428,0.576255330468008,0.5,3,96,23
21,0.87,0.8675,0.8825,0.845,0.85,0.885,0.5654378647833277,0.5698549388223711,0.5,3,96,24
22,0.8775,0.865,0.8825,0.845,0.8525,0.8825,0.5637461074144652,0.5682829621940892,0.5,3,96,25
23,0.8825,0.87,0.8825,0.8475,0.8525,0.89,0.5642886116120311,0.5706122172644449,0.5,3,96,26
24,0.8575,0.8625,0.8825,0.84,0.85,0.8825,0.5626535284906857,0.5648695260397586,0.5,3,96,27
25,0.8675,0.86,0.8825,0.845,0.8475,0.8825,0.5617214331692146,0.5682144698035396,0.5,3,96,28
26,0.8525,0.8575,0.87,0.8475,0.84,0.875,0.556561290678775,0.5499210105522704,0.5,3,96,29
27,0.8525,0.87,0.8675,0.8425,0.8425,0.8775,0.5540058062095701,0.5434746128935455,0.5,3,96,30
28,0.855,0.8725,0.8625,0.845,0.84,0.865,0.5537912800689895,0.547560722440512,0.5,3,96,31
29,0.8525,0.8625,0.865,0.84,0.84,0.865,0.5552133830138596,0.5439226243463968,0.5,3,96,32
30,0.855,0.865,0.865,0.835,0.84,0.8625,0.5540739645629915,0.5387594389739846,0.5,3,96,33
31,0.855,0.865,0.8625,0.835,0.84,0.8625,0.5540223307531146,0.5416817190738542,0.5,3,96,34
32,0.8575,0.8675,0.8625,0.8375,0.835,0.86,0.5535606520915946,0.5453421814069523,0.5,3,96,35
33,0.85,0.865,0.8625,0.8325,0.84,0.8575,0.5541932789827725,0.5418840076832583,0.5,3,96,36
34,0.8525,0.8625,0.86,0.84,0.8375,0.855,0.5499448170375965,0.5451292215217304,0.5,3,96,37
35,0.8525,0.865,0.86,0.8325,0.84,0.8525,0.5493515684103253,0.5415466072178775,0.5,3,96,38
36,0.8525,0.8675,0.86,0.84,0.835,0.8575,0.5492986375584384,0.547378237140378,0.5,3,96,39
37,0.8825,0.88,0.8825,0.845,0.8525,0.8775,0.5557024331709077,0.5511479886832849,0.5,3,96,40
38,0.8825,0.8775,0.88,0.85,0.85,0.88,0.5561053933774359,0.5527973824687975,0.5,3,96,41
39,0.88,0.8775,0.8825,0.845,0.85,0.8775,0.5560669846639551,0.5510952145542402,0.5,3,96,42
40,0.8775,0.8775,0.8775,0.845,0.85,0.8775,0.5538946301288404,0.5481555037109924,0.5,3,96,43
41,0.8775,0.8775,0.8775,0.845,0.85,0.8775,0.554880623465563,0.5499351473001356,0.5,3,96,44
42,0.88,0.875,0.88,0.845,0.85,0.8775,0.552751650328212,0.550189549320678,0.5,3,96,45
43,0.8775,0.8825,0.885,0.85,0.8525,0.88,0.5552161626313399,0.5542315363991254,0.5,3,96,46
44,0.8775,0.88,0.8825,0.8575,0.87,0.8825,0.5544949356222663,0.553740770614651,0.5,3,96,47
45,0.875,0.88,0.8825,0.855,0.865,0.88,0.553994455981789,0.5523632539318457,0.5,3,96,48
46,0.8775,0.885,0.8825,0.855,0.87,0.88,0.554537376149326,0.5490444483842996,0.5,3,96,49
47,0.88,0.8875,0.88,0.85,0.8675,0.88,0.5547585204967617,0.5532984706354415,0.5,3,96,50
48,0.88,0.8875,0.88,0.85,0.8675,0.88,0.5546787445923054,0.5537095755210864,0.5,3,96,51
49,0.88,0.89,0.8825,0.8575,0.88,0.8825,0.5519254723853723,0.5508695423872594,0.5,3,96,52
