,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.57,0.6275,0.69,0.6775,0.6625,0.6527348913712554,0.5521185324215634,0.5,4,28,3
1,0.6375,0.63,0.695,0.73,0.71,0.715,0.6083155951236917,0.5108094441825969,0.5,4,28,4
2,0.7725,0.735,0.7525,0.7575,0.765,0.7475,0.5649767946381237,0.4800179223884234,0.5,4,28,5
3,0.7375,0.72,0.7475,0.7675,0.775,0.7325,0.5547519005510335,0.5172240442866978,0.5,4,28,6
4,0.7625,0.755,0.76,0.7675,0.7675,0.77,0.5607926579520193,0.5120919973144937,0.5,4,28,7
5,0.7575,0.7525,0.76,0.7625,0.7625,0.765,0.5593629729783054,0.5234947836715492,0.5,4,28,8
6,0.755,0.7575,0.765,0.765,0.7675,0.765,0.5489561536455424,0.5208404832762977,0.5,4,28,9
7,0.75,0.7625,0.77,0.765,0.765,0.7625,0.5469647770737003,0.5239882636252683,0.5,4,28,10
8,0.7525,0.7425,0.7625,0.765,0.77,0.7725,0.5306203336723533,0.5142640597521884,0.5,4,28,11
9,0.755,0.7325,0.7675,0.7625,0.77,0.7675,0.531112588980165,0.5283917619969363,0.5,4,28,12
10,0.7525,0.74,0.765,0.7625,0.7675,0.7725,0.5363281567708225,0.5236585518222474,0.5,4,28,13
11,0.7575,0.7575,0.7575,0.76,0.7575,0.7675,0.5481693205389364,0.5218432117788292,0.5,4,28,14
12,0.755,0.755,0.7675,0.7625,0.765,0.76,0.5413529169929844,0.5256086562059334,0.5,4,28,15
13,0.7625,0.7525,0.7625,0.7575,0.765,0.76,0.546065499290644,0.5223609751196788,0.5,4,28,16
14,0.7575,0.75,0.7675,0.7625,0.7625,0.76,0.5420128300786168,0.5205405144485116,0.5,4,28,17
15,0.7575,0.7675,0.765,0.77,0.755,0.775,0.5609989356018574,0.5230295872653489,0.5,4,28,18
16,0.7625,0.7725,0.78,0.7625,0.77,0.78,0.5626394530642361,0.5346289924971352,0.5,4,28,19
17,0.7525,0.7725,0.775,0.7625,0.77,0.78,0.562076071109092,0.5372127727049797,0.5,4,28,20
18,0.765,0.7725,0.7775,0.7725,0.755,0.775,0.5637344342490176,0.5353004988098748,0.5,4,28,21
19,0.765,0.77,0.775,0.7675,0.7575,0.775,0.55991722044236,0.5317284332317936,0.5,4,28,22
20,0.765,0.77,0.77,0.7725,0.7575,0.775,0.5588139787840009,0.5327371982203833,0.5,4,28,23
21,0.7675,0.77,0.77,0.7725,0.7575,0.775,0.5626215897211283,0.5318461089244745,0.5,4,28,24
22,0.765,0.775,0.7775,0.76,0.7675,0.7775,0.5627218757046886,0.5384391064206935,0.5,4,28,25
23,0.765,0.7725,0.775,0.77,0.76,0.775,0.564241118061511,0.539882043177913,0.5,4,28,26
24,0.7625,0.765,0.765,0.77,0.755,0.775,0.5619794829600218,0.5333609817418941,0.5,4,28,27
25,0.77,0.77,0.7675,0.7725,0.7575,0.7725,0.5656598857690484,0.5368914554067367,0.5,4,28,28
26,0.7675,0.7725,0.765,0.765,0.76,0.7675,0.5633821958889244,0.5352489164340627,0.5,4,28,29
27,0.77,0.7725,0.77,0.765,0.76,0.7625,0.5632319339683125,0.5366187183814937,0.5,4,28,30
28,0.7675,0.775,0.77,0.7575,0.76,0.7675,0.5597997768178917,0.5349234449369759,0.5,4,28,31
29,0.7675,0.7725,0.7725,0.76,0.7575,0.7625,0.5542932911698333,0.5333120046690929,0.5,4,28,32
30,0.7675,0.775,0.7725,0.76,0.7575,0.76,0.5555190242304283,0.5356814300872133,0.5,4,28,33
31,0.7625,0.77,0.7625,0.765,0.7675,0.7575,0.5516555449563738,0.5278073032141004,0.5,4,28,34
32,0.76,0.7625,0.7725,0.7625,0.7625,0.7575,0.5549545754699747,0.5301396290761785,0.5,4,28,35
33,0.7625,0.7625,0.77,0.7675,0.765,0.7575,0.558316034937035,0.5306115706059547,0.5,4,28,36
34,0.7575,0.765,0.77,0.7675,0.77,0.765,0.5500866064907254,0.5367503938773397,0.5,4,28,37
35,0.76,0.7625,0.76,0.7675,0.765,0.7625,0.5470774802731004,0.5297061390393739,0.5,4,28,38
36,0.7525,0.7575,0.7625,0.7675,0.765,0.76,0.5461339467220376,0.5326042120453722,0.5,4,28,39
37,0.7575,0.7525,0.765,0.7675,0.7625,0.765,0.539515728162473,0.5311283747558775,0.5,4,28,40
38,0.7575,0.7525,0.76,0.765,0.7625,0.765,0.5434435281248439,0.5244760899150824,0.5,4,28,41
39,0.7575,0.7525,0.7625,0.7625,0.7625,0.7675,0.5436189098728488,0.525375164048272,0.5,4,28,42
40,0.7575,0.7575,0.7625,0.765,0.7625,0.7675,0.5412466628110348,0.5274627575859806,0.5,4,28,43
41,0.7575,0.7525,0.7625,0.7675,0.7625,0.7675,0.5430103095362613,0.5292457093629748,0.5,4,28,44
42,0.755,0.755,0.76,0.77,0.7625,0.7675,0.5432064033691919,0.525477918551742,0.5,4,28,45
43,0.755,0.76,0.765,0.7725,0.7625,0.77,0.5436051841285577,0.5281350061499959,0.5,4,28,46
44,0.755,0.755,0.76,0.77,0.7625,0.7675,0.5455731294216544,0.5259978747432306,0.5,4,28,47
45,0.755,0.76,0.765,0.77,0.7625,0.765,0.5433974504680185,0.5278870674243344,0.5,4,28,48
46,0.755,0.7625,0.765,0.7725,0.7625,0.77,0.5416399600735184,0.5300719214839857,0.5,4,28,49
47,0.7575,0.76,0.765,0.7675,0.7625,0.7675,0.5428799932886502,0.5311653920823136,0.5,4,28,50
48,0.755,0.76,0.7625,0.765,0.7625,0.7675,0.5418510344594711,0.5281171932591998,0.5,4,28,51
49,0.755,0.755,0.7625,0.765,0.765,0.77,0.5433247575466439,0.5266630404205827,0.5,4,28,52
