,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.825,0.8475,0.8625,0.86,0.8575,0.660407493740827,0.7211597044930378,0.5,50,10,3
1,0.84,0.8175,0.8425,0.8575,0.8475,0.8475,0.6916680467482605,0.7422519713072295,0.5,50,10,4
2,0.8525,0.715,0.845,0.8525,0.8625,0.875,0.7118690398188913,0.7430522574132509,0.5,50,10,5
3,0.8525,0.7475,0.8525,0.855,0.8625,0.875,0.710355588671498,0.7385105983249867,0.5,50,10,6
4,0.8575,0.8175,0.86,0.8575,0.865,0.875,0.7105508474902206,0.7307098018565367,0.5,50,10,7
5,0.85,0.81,0.855,0.855,0.86,0.86,0.715202690528312,0.736544641645911,0.5,50,10,8
6,0.84,0.8425,0.86,0.8625,0.8525,0.8575,0.7348117377326774,0.732727545916124,0.5,50,10,9
7,0.86,0.855,0.8625,0.8575,0.865,0.8625,0.7330615415845554,0.7368249652663525,0.5,50,10,10
8,0.8475,0.855,0.8575,0.8625,0.85,0.8575,0.7500244686176457,0.7411512100659396,0.5,50,10,11
9,0.86,0.84,0.8625,0.865,0.8575,0.875,0.7490073340743952,0.7389827414825286,0.5,50,10,12
10,0.865,0.8425,0.8625,0.8675,0.865,0.875,0.748970124581699,0.7407841697902751,0.5,50,10,13
11,0.8625,0.845,0.87,0.865,0.8625,0.8725,0.746837491736148,0.7451724810344115,0.5,50,10,14
12,0.85,0.83,0.8525,0.8625,0.8525,0.855,0.7472112827229341,0.7466855269154128,0.5,50,10,15
13,0.84,0.8325,0.855,0.8625,0.8525,0.8575,0.755807887382429,0.7484747953644751,0.5,50,10,16
14,0.8625,0.82,0.8475,0.8775,0.86,0.86,0.7554979715840239,0.7519657490403923,0.5,50,10,17
15,0.855,0.815,0.8475,0.87,0.855,0.8575,0.7577362591101657,0.7504946344569783,0.5,50,10,18
16,0.855,0.815,0.8375,0.8775,0.8625,0.86,0.7554242648616007,0.7517991374392616,0.5,50,10,19
17,0.855,0.815,0.84,0.8775,0.8625,0.8575,0.7536375550193579,0.7524214464165064,0.5,50,10,20
18,0.8525,0.835,0.85,0.8775,0.865,0.8625,0.7510910169209082,0.7506756946410584,0.5,50,10,21
19,0.86,0.83,0.855,0.88,0.865,0.865,0.7485446765384619,0.7523265089060617,0.5,50,10,22
20,0.8525,0.8325,0.8525,0.88,0.8625,0.8625,0.7457358503667068,0.750875516134228,0.5,50,10,23
21,0.855,0.8625,0.87,0.875,0.86,0.865,0.7472871508434764,0.7482303104169602,0.5,50,10,24
22,0.855,0.8575,0.8725,0.8775,0.86,0.87,0.7477860162310626,0.7498122607811298,0.5,50,10,25
23,0.855,0.8625,0.875,0.8775,0.8625,0.8725,0.7451772303464012,0.747511275868885,0.5,50,10,26
24,0.86,0.8625,0.8675,0.875,0.86,0.8675,0.7484502134832519,0.7459172040504337,0.5,50,10,27
25,0.855,0.86,0.865,0.875,0.86,0.8625,0.747904806774211,0.7482690645818616,0.5,50,10,28
26,0.8525,0.86,0.8625,0.87,0.8575,0.86,0.7478223044393647,0.7492511340713304,0.5,50,10,29
27,0.855,0.8575,0.8575,0.87,0.855,0.8575,0.7490295537036477,0.7515834711232919,0.5,50,10,30
28,0.85,0.8625,0.86,0.8675,0.8525,0.8475,0.7563348603314031,0.754212437529472,0.5,50,10,31
29,0.8525,0.855,0.8625,0.8575,0.8475,0.85,0.756634051470666,0.7555925584133328,0.5,50,10,32
30,0.855,0.8525,0.865,0.8675,0.855,0.8575,0.7526928145247923,0.7500109882609429,0.5,50,10,33
31,0.8525,0.865,0.8625,0.8675,0.8475,0.8475,0.752357581477696,0.7477848926857883,0.5,50,10,34
32,0.8475,0.8625,0.8675,0.87,0.855,0.8525,0.7510265794258854,0.748758721904418,0.5,50,10,35
33,0.85,0.855,0.8675,0.8725,0.85,0.8575,0.7554220974501171,0.7504820507559845,0.5,50,10,36
34,0.85,0.8625,0.87,0.8725,0.8525,0.8525,0.754712899750368,0.7518987674806323,0.5,50,10,37
35,0.8475,0.8625,0.8675,0.8725,0.855,0.8525,0.7540145278433222,0.7522359477708247,0.5,50,10,38
36,0.85,0.86,0.87,0.8675,0.855,0.855,0.7499548503028699,0.748293662142419,0.5,50,10,39
37,0.85,0.8575,0.865,0.8675,0.855,0.8525,0.7512128186174519,0.7472752221359732,0.5,50,10,40
38,0.855,0.8625,0.865,0.8675,0.8575,0.8525,0.7485704753117002,0.7444559514193078,0.5,50,10,41
39,0.845,0.8525,0.87,0.87,0.8525,0.85,0.7525525702759073,0.7485477609309761,0.5,50,10,42
40,0.8475,0.845,0.865,0.8625,0.85,0.85,0.7532905325241412,0.7507043628299782,0.5,50,10,43
41,0.845,0.8425,0.865,0.86,0.85,0.8475,0.7566798890015404,0.7520044118350729,0.5,50,10,44
42,0.84,0.8475,0.855,0.8575,0.8475,0.8475,0.7538486178400171,0.7519089149470238,0.5,50,10,45
43,0.845,0.8525,0.8675,0.8675,0.8525,0.8525,0.7532994084565704,0.7518572900971481,0.5,50,10,46
44,0.8425,0.8475,0.865,0.865,0.8525,0.8525,0.7540426816255883,0.7501748161987071,0.5,50,10,47
45,0.8425,0.845,0.8675,0.8625,0.8525,0.8525,0.7545756049249344,0.7515244703020849,0.5,50,10,48
46,0.8425,0.8525,0.8675,0.8675,0.8525,0.8525,0.7536927144334316,0.7505717024957863,0.5,50,10,49
47,0.84,0.8525,0.86,0.865,0.8525,0.85,0.7545048150986436,0.7517707153923469,0.5,50,10,50
48,0.8425,0.85,0.86,0.86,0.8525,0.8475,0.7562229524744277,0.7553757171852984,0.5,50,10,51
49,0.8425,0.8525,0.8625,0.8675,0.8525,0.85,0.7550058258390753,0.7539322566592536,0.5,50,10,52
