,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.8475,0.8525,0.8525,0.75,0.73,0.963011063011063,0.9630048963382297,0.5,3,26,3
1,0.8525,0.8425,0.855,0.8525,0.725,0.7225,0.9161987002896091,0.9551533879073987,0.5,3,26,4
2,0.8075,0.815,0.8175,0.815,0.705,0.7075,0.8734483913432518,0.8905932592227054,0.5,3,26,5
3,0.8125,0.8325,0.8475,0.83,0.7275,0.715,0.8944709062266342,0.8933426671255064,0.5,3,26,6
4,0.845,0.85,0.865,0.855,0.73,0.7225,0.9004383157200531,0.89711634592104,0.5,3,26,7
5,0.84,0.8425,0.8475,0.8575,0.73,0.7275,0.9084333101732309,0.9053518895967699,0.5,3,26,8
6,0.855,0.8575,0.855,0.8575,0.7275,0.7275,0.9051991625101511,0.9053774905936786,0.5,3,26,9
7,0.8675,0.865,0.865,0.86,0.7125,0.7225,0.9097994352775444,0.9082523476549339,0.5,3,26,10
8,0.8625,0.875,0.8825,0.8775,0.685,0.6925,0.9218229537302244,0.9137301734778115,0.5,3,26,11
9,0.87,0.8675,0.88,0.88,0.69,0.7,0.9174338240139192,0.9166955500124071,0.5,3,26,12
10,0.8675,0.8625,0.875,0.8725,0.7,0.7,0.926762871843914,0.9215344269659841,0.5,3,26,13
11,0.8675,0.8675,0.8775,0.8725,0.695,0.6975,0.9281686563448944,0.9254888763047829,0.5,3,26,14
12,0.87,0.87,0.875,0.8775,0.685,0.69,0.9263056215145743,0.927844113595199,0.5,3,26,15
13,0.8725,0.8675,0.875,0.875,0.7,0.6975,0.9265101719971129,0.9278923278013254,0.5,3,26,16
14,0.8625,0.87,0.8725,0.875,0.6975,0.695,0.9307402471995673,0.9321815899669553,0.5,3,26,17
15,0.87,0.8725,0.88,0.8725,0.685,0.6875,0.9294655189311932,0.9336914772931397,0.5,3,26,18
16,0.8675,0.87,0.875,0.8725,0.685,0.69,0.9311173778029272,0.9360371460512326,0.5,3,26,19
17,0.8625,0.8625,0.87,0.865,0.6775,0.6875,0.9347960314805606,0.9363326312933008,0.5,3,26,20
18,0.8675,0.8675,0.87,0.865,0.675,0.675,0.9343759973090267,0.9372735968515175,0.5,3,26,21
19,0.875,0.8725,0.8775,0.8825,0.6725,0.6775,0.9328593405878227,0.9372574856902252,0.5,3,26,22
