,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8225,0.85,0.8775,0.885,0.88,0.758571675238342,0.8259005304459851,0.5,52,47,3
1,0.865,0.8425,0.88,0.875,0.885,0.8875,0.7384272590154943,0.8201714028362866,0.5,52,47,4
2,0.8575,0.845,0.8775,0.8825,0.885,0.885,0.7263774962081555,0.790773641970987,0.5,52,47,5
3,0.8725,0.84,0.8575,0.8825,0.8925,0.8775,0.7311413148255256,0.7964829315675916,0.5,52,47,6
4,0.875,0.8475,0.8725,0.8875,0.885,0.88,0.7258471810815023,0.7783648464549767,0.5,52,47,7
5,0.8875,0.8175,0.855,0.8875,0.88,0.885,0.7413330714153943,0.7821514517841147,0.5,52,47,8
6,0.88,0.795,0.845,0.8625,0.865,0.87,0.7495918637191697,0.766336198500029,0.5,52,47,9
7,0.875,0.7725,0.8475,0.86,0.865,0.8675,0.7451735995537038,0.7540933619794223,0.5,52,47,10
8,0.8825,0.875,0.87,0.86,0.865,0.8675,0.7364785383662842,0.7420909374799518,0.5,52,47,11
9,0.8725,0.8625,0.8675,0.8675,0.8625,0.8675,0.743527565124244,0.7475241985904231,0.5,52,47,12
10,0.8875,0.885,0.865,0.8625,0.865,0.865,0.7426661884362217,0.7469029987438994,0.5,52,47,13
11,0.8875,0.8825,0.865,0.8625,0.865,0.865,0.7402265948529944,0.74695037922836,0.5,52,47,14
12,0.89,0.885,0.88,0.88,0.88,0.8725,0.7440519230637243,0.7333050427227304,0.5,52,47,15
13,0.8925,0.885,0.865,0.8675,0.8675,0.865,0.7407410274456266,0.7303142403929953,0.5,52,47,16
14,0.8875,0.8775,0.8675,0.865,0.865,0.8675,0.7389128443206326,0.7292403308594578,0.5,52,47,17
15,0.885,0.88,0.8625,0.865,0.865,0.865,0.741536288684221,0.7339724531617613,0.5,52,47,18
16,0.8875,0.8825,0.8675,0.8675,0.865,0.865,0.7456270891159924,0.7366284166392805,0.5,52,47,19
17,0.8775,0.8725,0.8575,0.86,0.86,0.86,0.7465970185636192,0.7387523642594599,0.5,52,47,20
18,0.88,0.8725,0.86,0.86,0.86,0.86,0.7437174642504285,0.7381660990581802,0.5,52,47,21
19,0.8775,0.8725,0.86,0.8625,0.86,0.86,0.74108152791328,0.7336757417472193,0.5,52,47,22
20,0.88,0.8725,0.8575,0.86,0.8625,0.86,0.7399997569378945,0.7343248962554003,0.5,52,47,23
21,0.8875,0.8825,0.8725,0.8675,0.87,0.8725,0.7454127091497454,0.7280710859284719,0.5,52,47,24
22,0.8875,0.88,0.87,0.865,0.865,0.865,0.7486432677911422,0.7343436977472273,0.5,52,47,25
23,0.88,0.8825,0.8675,0.865,0.875,0.8775,0.750475731039298,0.7388977631376736,0.5,52,47,26
