,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.6025,0.695,0.725,0.7825,0.8175,0.7421732588399259,0.7919708971587786,0.5,6,10,3
1,0.66,0.6,0.705,0.7275,0.78,0.815,0.7351649093627702,0.8242330124852479,0.5,6,10,4
2,0.8175,0.7675,0.84,0.8325,0.8225,0.835,0.7122119528240992,0.8285369106303502,0.5,6,10,5
3,0.8175,0.755,0.845,0.83,0.835,0.8475,0.7128168234561794,0.8434561168595252,0.5,6,10,6
4,0.83,0.765,0.84,0.8525,0.8425,0.855,0.7441463025073741,0.8490534953652129,0.5,6,10,7
5,0.8375,0.785,0.8325,0.855,0.8475,0.8525,0.7587061565387887,0.8482156302278849,0.5,6,10,8
6,0.8525,0.765,0.835,0.8525,0.84,0.8475,0.7648560822409952,0.8544916314676426,0.5,6,10,9
7,0.855,0.7725,0.835,0.8575,0.84,0.845,0.7792748548489895,0.8594649475013677,0.5,6,10,10
8,0.8575,0.8425,0.8475,0.85,0.8325,0.8325,0.8001363272278014,0.8413394172563966,0.5,6,10,11
9,0.8525,0.8425,0.85,0.855,0.845,0.8525,0.7956247188327205,0.8428974792375821,0.5,6,10,12
10,0.8675,0.8525,0.855,0.85,0.85,0.85,0.7991841627863455,0.8359291958123934,0.5,6,10,13
11,0.86,0.8425,0.8525,0.8525,0.8425,0.845,0.7935740531965958,0.8174289700211917,0.5,6,10,14
12,0.8675,0.855,0.8525,0.85,0.8475,0.85,0.784594038823229,0.8130712086899494,0.5,6,10,15
13,0.8525,0.85,0.8575,0.85,0.855,0.845,0.765958182240035,0.7767110178765854,0.5,6,10,16
14,0.8525,0.8525,0.8525,0.85,0.8575,0.8475,0.7639528472802507,0.7766063255593687,0.5,6,10,17
15,0.855,0.8575,0.855,0.85,0.8575,0.845,0.7646241574769846,0.7724973034058068,0.5,6,10,18
16,0.8525,0.85,0.8475,0.8575,0.85,0.8475,0.7751716653675942,0.7832325364425348,0.5,6,10,19
17,0.8475,0.855,0.85,0.855,0.8475,0.85,0.7715362106757706,0.7843961471235701,0.5,6,10,20
18,0.855,0.8525,0.8475,0.8575,0.85,0.85,0.779279367457887,0.7894825949399555,0.5,6,10,21
19,0.8525,0.855,0.85,0.855,0.85,0.845,0.7779866053091078,0.7898005698316083,0.5,6,10,22
20,0.8525,0.8575,0.8525,0.855,0.85,0.845,0.7795907258421364,0.7938587026086534,0.5,6,10,23
21,0.85,0.8575,0.85,0.855,0.8475,0.85,0.7707467272832074,0.7888792229862468,0.5,6,10,24
22,0.855,0.86,0.8525,0.855,0.8475,0.8525,0.7752960257296383,0.7893192141563325,0.5,6,10,25
23,0.855,0.8625,0.8525,0.8575,0.85,0.8475,0.7758336305017294,0.7900534941306181,0.5,6,10,26
24,0.8525,0.855,0.8525,0.8575,0.85,0.85,0.7703150342507294,0.7851640790646438,0.5,6,10,27
25,0.855,0.86,0.8525,0.855,0.8475,0.8475,0.7694166656647666,0.786673056228463,0.5,6,10,28
26,0.855,0.86,0.855,0.8525,0.845,0.8475,0.7647639802864353,0.7836119721059117,0.5,6,10,29
27,0.855,0.8525,0.8525,0.8575,0.8475,0.8475,0.7638341591849374,0.7866523545931887,0.5,6,10,30
28,0.8525,0.8575,0.8525,0.8575,0.8475,0.85,0.7629201674888617,0.7813816685297473,0.5,6,10,31
29,0.855,0.8575,0.8525,0.8575,0.8475,0.8475,0.7584621400372262,0.7784981472243513,0.5,6,10,32
30,0.8625,0.86,0.85,0.85,0.85,0.85,0.7626280067195333,0.7822472345895223,0.5,6,10,33
31,0.8625,0.8625,0.85,0.85,0.8475,0.85,0.7593923331785101,0.7781340509399566,0.5,6,10,34
32,0.8575,0.855,0.8525,0.85,0.8525,0.8475,0.7574046796056874,0.7692206753390403,0.5,6,10,35
33,0.86,0.86,0.8525,0.855,0.85,0.8475,0.754818521237285,0.7644542516477099,0.5,6,10,36
34,0.86,0.86,0.85,0.855,0.85,0.8475,0.755507190509072,0.7673410962461005,0.5,6,10,37
35,0.86,0.855,0.85,0.855,0.855,0.8475,0.7524309844150461,0.7708044890084712,0.5,6,10,38
36,0.865,0.86,0.85,0.8525,0.85,0.8475,0.7538378671614254,0.7671561828448796,0.5,6,10,39
37,0.8625,0.855,0.85,0.855,0.855,0.85,0.758541022991914,0.7713623061159806,0.5,6,10,40
38,0.86,0.855,0.85,0.855,0.855,0.85,0.7562214921462347,0.769189778267814,0.5,6,10,41
39,0.86,0.855,0.85,0.855,0.855,0.85,0.7568644550126861,0.7712755398244571,0.5,6,10,42
40,0.865,0.855,0.8475,0.855,0.855,0.8525,0.762314365252473,0.7756489380777524,0.5,6,10,43
41,0.8625,0.8575,0.8475,0.8525,0.8525,0.8475,0.7628174427426635,0.778967215780344,0.5,6,10,44
42,0.8575,0.8575,0.855,0.855,0.86,0.8525,0.7731001052724638,0.7816046473707285,0.5,6,10,45
43,0.8625,0.855,0.845,0.855,0.8525,0.8475,0.779320929168934,0.7844903128499616,0.5,6,10,46
44,0.8625,0.86,0.85,0.8525,0.85,0.85,0.7794544539305372,0.783832861367204,0.5,6,10,47
45,0.8625,0.855,0.85,0.8525,0.8525,0.85,0.7771792523906889,0.7807383873963791,0.5,6,10,48
46,0.86,0.86,0.85,0.855,0.855,0.85,0.7743234783598427,0.7793136740676139,0.5,6,10,49
47,0.86,0.8575,0.85,0.855,0.855,0.85,0.7732452235016634,0.779195173889651,0.5,6,10,50
48,0.8625,0.855,0.85,0.8525,0.8575,0.85,0.7713283100712292,0.7779593399943897,0.5,6,10,51
49,0.86,0.86,0.85,0.8525,0.855,0.85,0.7698784175260315,0.775748741206621,0.5,6,10,52
