,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.765,0.775,0.7775,0.7625,0.5275,0.545,0.968398023901001,0.970168115007902,0.5,4,80,21
19,0.7675,0.775,0.7775,0.765,0.5225,0.5475,0.9683378016781405,0.9711019527986012,0.5,4,80,22
20,0.7625,0.775,0.77,0.765,0.53,0.575,0.9675341514203363,0.9696908065500451,0.5,4,80,23
21,0.765,0.78,0.78,0.7625,0.5275,0.5625,0.9694721699275969,0.9695459803004005,0.5,4,80,24
22,0.7625,0.7825,0.7775,0.7625,0.5275,0.56,0.9700619190173225,0.9697442105160291,0.5,4,80,25
23,0.765,0.7825,0.7825,0.7625,0.53,0.54,0.9694215408170472,0.9694296502576668,0.5,4,80,26
24,0.7625,0.78,0.78,0.7625,0.53,0.545,0.9696341997618305,0.9694542821117371,0.5,4,80,27
25,0.7625,0.78,0.7825,0.7575,0.5325,0.5375,0.9689500983927042,0.9691388541253034,0.5,4,80,28
26,0.7675,0.78,0.78,0.7625,0.53,0.54,0.9690025230433632,0.9687107782007365,0.5,4,80,29
27,0.7625,0.7825,0.7825,0.7625,0.53,0.545,0.9696972129415583,0.969005420338014,0.5,4,80,30
28,0.765,0.785,0.78,0.7625,0.53,0.54,0.9677906302138353,0.968020302590511,0.5,4,80,31
29,0.7675,0.785,0.785,0.765,0.5275,0.5375,0.9676389883235331,0.9680455666741138,0.5,4,80,32
30,0.765,0.7825,0.785,0.7625,0.525,0.5425,0.9686160361726539,0.9680435327628116,0.5,4,80,33
31,0.765,0.785,0.7825,0.765,0.5225,0.535,0.9679277662206163,0.9679039097427354,0.5,4,80,34
32,0.765,0.785,0.7875,0.76,0.5225,0.5425,0.9691967107518643,0.9684959409513338,0.5,4,80,35
33,0.755,0.78,0.785,0.755,0.5225,0.5375,0.9682487238985131,0.9678456921478956,0.5,4,80,36
34,0.7625,0.7875,0.7875,0.76,0.5175,0.535,0.9684306984590438,0.967913138614324,0.5,4,80,37
35,0.7575,0.7825,0.7875,0.755,0.52,0.5325,0.9679005673693806,0.9680020810541018,0.5,4,80,38
36,0.7525,0.79,0.7875,0.7575,0.5175,0.53,0.9678938539752826,0.9677663557481021,0.5,4,80,39
37,0.76,0.7875,0.7875,0.755,0.5175,0.5325,0.9663679862660898,0.9663611454377401,0.5,4,80,40
38,0.7575,0.7875,0.7875,0.76,0.515,0.5225,0.9669512204119834,0.9663527802150987,0.5,4,80,41
39,0.7575,0.79,0.79,0.76,0.515,0.53,0.967014073951869,0.9665493660808093,0.5,4,80,42
40,0.7575,0.79,0.79,0.76,0.515,0.5275,0.9671052714621625,0.966764105260812,0.5,4,80,43
41,0.7625,0.7875,0.785,0.7625,0.5175,0.5325,0.9672796553205415,0.9672165834236089,0.5,4,80,44
42,0.765,0.7875,0.785,0.7625,0.5175,0.5325,0.9683036023529128,0.9677194314354666,0.5,4,80,45
43,0.7625,0.7925,0.79,0.765,0.515,0.5325,0.9678511445445547,0.9678800533048599,0.5,4,80,46
44,0.765,0.7925,0.79,0.765,0.515,0.5325,0.9675602808426775,0.9677340447964589,0.5,4,80,47
45,0.765,0.7925,0.79,0.765,0.5175,0.54,0.9678829167271403,0.9679443585567077,0.5,4,80,48
46,0.765,0.79,0.785,0.765,0.5175,0.5375,0.9685383814281253,0.9681439937458773,0.5,4,80,49
47,0.755,0.7875,0.7875,0.7525,0.515,0.5275,0.9678630630277887,0.9680367358835842,0.5,4,80,50
48,0.755,0.7875,0.7875,0.755,0.515,0.5275,0.9675871920913314,0.9681349452505786,0.5,4,80,51
49,0.7575,0.7875,0.79,0.755,0.515,0.5275,0.9675444669862802,0.9673676190397702,0.5,4,80,52
