,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.615,0.7425,0.5125,0.51,0.7436179981634528,0.971090626545172,0.5,4,30,3
1,0.75,0.665,0.645,0.74,0.5225,0.515,0.8546532155141554,0.9669420655833699,0.5,4,30,4
2,0.7675,0.7125,0.685,0.7625,0.5125,0.5175,0.876992797627588,0.9624605906448874,0.5,4,30,5
3,0.76,0.7,0.6975,0.76,0.515,0.5175,0.9181895165294377,0.9650332229284491,0.5,4,30,6
4,0.7525,0.7225,0.7225,0.755,0.5125,0.5125,0.9222828595398798,0.9635573778872325,0.5,4,30,7
5,0.7625,0.7175,0.705,0.7575,0.5125,0.515,0.9138441220588871,0.9675303175453711,0.5,4,30,8
6,0.7725,0.7175,0.705,0.7675,0.5125,0.5125,0.9145004255389286,0.9665616579203202,0.5,4,30,9
7,0.755,0.7125,0.7,0.76,0.515,0.515,0.9125017499452659,0.9694154376754276,0.5,4,30,10
8,0.755,0.7075,0.7,0.755,0.515,0.515,0.9197941087742432,0.9680624360891634,0.5,4,30,11
9,0.7625,0.7275,0.74,0.765,0.515,0.5225,0.9550789994193679,0.9669536898169685,0.5,4,30,12
10,0.765,0.7625,0.7675,0.7625,0.515,0.5125,0.9678104010170844,0.9666700184071415,0.5,4,30,13
11,0.7625,0.76,0.755,0.755,0.5175,0.5175,0.9670984926845431,0.9648248654300172,0.5,4,30,14
12,0.765,0.755,0.7625,0.7625,0.5175,0.515,0.96642885126368,0.9645915341103942,0.5,4,30,15
13,0.77,0.775,0.775,0.77,0.5275,0.525,0.9694551308791056,0.9642046866442326,0.5,4,30,16
14,0.77,0.7725,0.7775,0.7725,0.5275,0.5425,0.968385677092051,0.9643500979945063,0.5,4,30,17
15,0.77,0.78,0.78,0.77,0.5275,0.54,0.9679834630834911,0.9649192771226439,0.5,4,30,18
16,0.7725,0.7775,0.7775,0.7675,0.5225,0.5325,0.9682857046976161,0.963700725863018,0.5,4,30,19
17,0.7725,0.7775,0.7775,0.7725,0.525,0.525,0.968582280473378,0.9647309149051173,0.5,4,30,20
18,0.77,0.7775,0.7725,0.77,0.525,0.5275,0.9684510946361106,0.9650800816545037,0.5,4,30,21
19,0.775,0.7725,0.7725,0.77,0.525,0.5275,0.9692574494266648,0.9661760615506011,0.5,4,30,22
20,0.77,0.7725,0.775,0.77,0.5225,0.5275,0.9682140216561967,0.9659180504647328,0.5,4,30,23
21,0.77,0.7775,0.78,0.77,0.525,0.5275,0.9695245091366927,0.9659579155257618,0.5,4,30,24
22,0.77,0.77,0.77,0.77,0.525,0.525,0.9700533622952605,0.9663435785039864,0.5,4,30,25
23,0.7675,0.775,0.775,0.7675,0.525,0.5225,0.9705731018572241,0.9668710747531504,0.5,4,30,26
24,0.7725,0.7725,0.775,0.7725,0.5225,0.5225,0.9705475425992749,0.9667126857774195,0.5,4,30,27
