,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.7225,0.8325,0.71,0.725,0.8425,0.5356970190303525,0.5133108684245045,0.5,3,88,3
1,0.71,0.7075,0.835,0.7475,0.7525,0.8475,0.535540865397316,0.5618859707506967,0.5,3,88,4
2,0.795,0.7025,0.835,0.7775,0.8175,0.8625,0.5463009373694764,0.5383011748289077,0.5,3,88,5
3,0.7125,0.7,0.815,0.7675,0.775,0.8325,0.5409621761998848,0.5343051557999875,0.5,3,88,6
4,0.7375,0.7,0.8125,0.775,0.795,0.835,0.5366820498836902,0.5276660369358507,0.5,3,88,7
5,0.7025,0.7125,0.7975,0.77,0.765,0.82,0.5312977273507514,0.5261962855788006,0.5,3,88,8
6,0.795,0.7775,0.835,0.7875,0.8025,0.845,0.551425008867773,0.5494077946012111,0.5,3,88,9
7,0.805,0.8175,0.8425,0.795,0.8075,0.8425,0.5507046210829966,0.5515828771934289,0.5,3,88,10
8,0.8125,0.805,0.835,0.805,0.82,0.84,0.5486247840581522,0.549921684082916,0.5,3,88,11
9,0.84,0.83,0.84,0.8175,0.835,0.845,0.5482144939359731,0.5468792438356194,0.5,3,88,12
10,0.79,0.8675,0.8525,0.8025,0.79,0.84,0.5570762710590133,0.5362315845104509,0.5,3,88,13
11,0.7925,0.8725,0.875,0.8025,0.795,0.855,0.5585325396624741,0.5315840163552571,0.5,3,88,14
12,0.8275,0.87,0.88,0.8125,0.815,0.87,0.5566837020123374,0.53302794137468,0.5,3,88,15
13,0.815,0.8775,0.8675,0.8075,0.8,0.8575,0.5560182138785689,0.5353123200635879,0.5,3,88,16
14,0.8275,0.865,0.8725,0.8175,0.82,0.875,0.5600820908952442,0.5375643493805329,0.5,3,88,17
15,0.855,0.88,0.8825,0.8225,0.8375,0.8775,0.5562949204793531,0.5502171831160184,0.5,3,88,18
16,0.855,0.8725,0.88,0.8275,0.825,0.88,0.5540982792851958,0.5390578283616242,0.5,3,88,19
17,0.83,0.8775,0.8825,0.8175,0.82,0.8775,0.5555601590086022,0.5317378502154692,0.5,3,88,20
18,0.85,0.8825,0.885,0.825,0.8425,0.89,0.559304116398204,0.5363534750476123,0.5,3,88,21
19,0.8475,0.88,0.88,0.83,0.8375,0.8825,0.5599044723041557,0.5399898594617727,0.5,3,88,22
20,0.845,0.885,0.8825,0.82,0.84,0.885,0.5628018014069889,0.5295757281012022,0.5,3,88,23
21,0.845,0.885,0.8825,0.8225,0.8425,0.8825,0.5611437712474293,0.5315914986262139,0.5,3,88,24
22,0.8475,0.88,0.8825,0.825,0.8375,0.875,0.5619415495430017,0.5410484486006073,0.5,3,88,25
23,0.8425,0.875,0.8775,0.83,0.8375,0.8725,0.5612632664556502,0.540431520219281,0.5,3,88,26
24,0.8425,0.875,0.8775,0.825,0.845,0.8775,0.563579823692225,0.5336639846852352,0.5,3,88,27
25,0.845,0.8725,0.8775,0.82,0.8325,0.865,0.5623672242701494,0.5297376784601071,0.5,3,88,28
26,0.845,0.87,0.88,0.82,0.825,0.8625,0.5620869382584622,0.5298867562111581,0.5,3,88,29
27,0.845,0.87,0.88,0.82,0.8325,0.865,0.5626130527115049,0.528182383834754,0.5,3,88,30
28,0.84,0.875,0.8775,0.8275,0.835,0.865,0.5566227392988211,0.5326216733276314,0.5,3,88,31
29,0.8375,0.8775,0.8725,0.8275,0.835,0.8625,0.5541493893867618,0.526777110434762,0.5,3,88,32
30,0.8425,0.8725,0.875,0.835,0.84,0.865,0.5536959879852507,0.5366682884926401,0.5,3,88,33
31,0.8525,0.875,0.8775,0.8325,0.8425,0.8725,0.5535766344038888,0.5432585194630839,0.5,3,88,34
32,0.84,0.8725,0.87,0.8225,0.835,0.855,0.5563008459327681,0.5316223407584664,0.5,3,88,35
33,0.8425,0.8725,0.8725,0.83,0.84,0.8625,0.5555095172173458,0.5318164839484509,0.5,3,88,36
34,0.8425,0.875,0.86,0.82,0.835,0.855,0.5524480357966635,0.5313805743176946,0.5,3,88,37
35,0.8425,0.8775,0.86,0.82,0.835,0.855,0.5510139397720899,0.5295460551129869,0.5,3,88,38
36,0.8425,0.8775,0.86,0.82,0.8375,0.8525,0.5504147063373935,0.5295520246987895,0.5,3,88,39
37,0.8425,0.8775,0.86,0.82,0.835,0.8525,0.5516362992349338,0.5313604419977425,0.5,3,88,40
38,0.84,0.875,0.86,0.82,0.835,0.8525,0.5509923899658017,0.5308088330713284,0.5,3,88,41
