,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.785,0.4275,0.7375,0.53,0.515,0.500561167227834,0.9471540804874139,0.5,7,38,3
1,0.8625,0.63,0.71,0.855,0.5225,0.2275,0.8232816373015343,0.9682890567178493,0.5,7,38,4
2,0.88,0.88,0.87,0.875,0.525,0.525,0.9418861845895508,0.9654160937989155,0.5,7,38,5
3,0.8825,0.8725,0.8825,0.8775,0.54,0.5425,0.9389772275373045,0.9617606139746102,0.5,7,38,6
4,0.87,0.865,0.8725,0.87,0.545,0.545,0.9262168651735128,0.9635305317358627,0.5,7,38,7
5,0.875,0.86,0.875,0.8725,0.53,0.5325,0.9515471117716551,0.9718495183316966,0.5,7,38,8
6,0.87,0.86,0.8725,0.8725,0.535,0.5375,0.9439158520515966,0.9687706758758522,0.5,7,38,9
7,0.8725,0.87,0.8775,0.875,0.53,0.5325,0.9312125739041438,0.9687745324934598,0.5,7,38,10
8,0.87,0.8475,0.8775,0.87,0.5475,0.5475,0.9338744085848522,0.9660853056894426,0.5,7,38,11
9,0.8725,0.8675,0.8825,0.8725,0.5475,0.55,0.9352544370981172,0.9663689646282609,0.5,7,38,12
10,0.8775,0.8775,0.88,0.8775,0.5475,0.5525,0.9280070275548941,0.9674272144398162,0.5,7,38,13
11,0.8825,0.8775,0.88,0.88,0.5475,0.55,0.9258945981915551,0.9659805587486942,0.5,7,38,14
12,0.8825,0.8875,0.88,0.8875,0.5475,0.5475,0.9231473970119746,0.9679027343450559,0.5,7,38,15
13,0.885,0.89,0.89,0.8775,0.5525,0.5525,0.9207019208428463,0.9660108379762464,0.5,7,38,16
14,0.8825,0.885,0.8875,0.875,0.5525,0.5525,0.9185880876365574,0.96687685974748,0.5,7,38,17
15,0.885,0.895,0.8875,0.885,0.5525,0.5525,0.9216757285668083,0.9703306026052417,0.5,7,38,18
16,0.8825,0.8975,0.8875,0.8825,0.5525,0.5525,0.917139310791304,0.9683304370232219,0.5,7,38,19
17,0.88,0.8725,0.8825,0.88,0.555,0.5625,0.9142314208840139,0.9693476474011106,0.5,7,38,20
18,0.8775,0.8725,0.8825,0.88,0.5675,0.5775,0.9118074254651939,0.9685507941235616,0.5,7,38,21
19,0.8825,0.875,0.8825,0.8775,0.55,0.5525,0.9241528055564987,0.9675183771400403,0.5,7,38,22
20,0.88,0.8725,0.88,0.88,0.55,0.5525,0.9215092945833299,0.9683247599562403,0.5,7,38,23
21,0.88,0.875,0.88,0.8775,0.55,0.5525,0.9203161212610526,0.9669687446508597,0.5,7,38,24
22,0.865,0.86,0.8675,0.8725,0.56,0.5675,0.9190497552529657,0.9652652666196477,0.5,7,38,25
23,0.8675,0.865,0.87,0.8725,0.57,0.5775,0.9210338075115815,0.9644065400529686,0.5,7,38,26
24,0.8725,0.87,0.8725,0.87,0.5625,0.5625,0.9199170932849914,0.9650185226248162,0.5,7,38,27
25,0.8725,0.87,0.875,0.8725,0.5625,0.5675,0.917529090039516,0.9656594317169559,0.5,7,38,28
26,0.8775,0.865,0.8775,0.8725,0.5525,0.555,0.9289487107271281,0.9673247119067455,0.5,7,38,29
27,0.8725,0.865,0.87,0.88,0.55,0.555,0.9367752612579577,0.9677302485434566,0.5,7,38,30
28,0.8825,0.8625,0.8675,0.875,0.5625,0.56,0.947898724527229,0.967596039569569,0.5,7,38,31
29,0.8725,0.86,0.875,0.8825,0.56,0.5575,0.9331385957443966,0.9613171630052907,0.5,7,38,32
30,0.88,0.8625,0.865,0.8825,0.55,0.5525,0.9357020650772797,0.9619558576218223,0.5,7,38,33
31,0.875,0.8675,0.875,0.8825,0.55,0.5525,0.9369708120127018,0.9626695754908473,0.5,7,38,34
32,0.8825,0.8625,0.8775,0.885,0.555,0.555,0.9347577781861175,0.9614942951434059,0.5,7,38,35
33,0.885,0.87,0.8775,0.8875,0.5525,0.5525,0.935899453290161,0.9598801079350728,0.5,7,38,36
34,0.88,0.8775,0.875,0.8775,0.5525,0.5525,0.9230389242584605,0.9476019023268708,0.5,7,38,37
35,0.885,0.88,0.87,0.875,0.55,0.5525,0.9163427797477564,0.944794527032171,0.5,7,38,38
36,0.88,0.885,0.8725,0.875,0.5525,0.5525,0.9188581098388341,0.9451694858369202,0.5,7,38,39
37,0.885,0.885,0.8725,0.875,0.5475,0.5525,0.9190358398122717,0.9460711782211957,0.5,7,38,40
38,0.88,0.89,0.88,0.8775,0.5525,0.5525,0.9190403479334155,0.9467237412349676,0.5,7,38,41
39,0.88,0.8875,0.8775,0.88,0.5525,0.5525,0.9173932875878172,0.9474540237798589,0.5,7,38,42
40,0.88,0.8875,0.8775,0.88,0.5525,0.5525,0.916336268808324,0.9473885983644336,0.5,7,38,43
41,0.885,0.8875,0.8775,0.875,0.5525,0.5525,0.9243266875963329,0.9467537311554695,0.5,7,38,44
42,0.8825,0.89,0.8775,0.8725,0.5525,0.5525,0.9254473230647194,0.9472390385228635,0.5,7,38,45
43,0.88,0.895,0.8825,0.8775,0.5525,0.5525,0.9280472246071113,0.9492485375075728,0.5,7,38,46
44,0.8775,0.89,0.875,0.8725,0.5525,0.5525,0.9284764818781559,0.9481744160734713,0.5,7,38,47
45,0.88,0.8925,0.8825,0.8725,0.5525,0.5525,0.9360319387906529,0.950237407662957,0.5,7,38,48
46,0.8825,0.885,0.8775,0.875,0.555,0.555,0.9357221117881269,0.9502364494572816,0.5,7,38,49
47,0.8825,0.8825,0.88,0.875,0.555,0.555,0.9358578635337444,0.9501294247658887,0.5,7,38,50
48,0.885,0.8875,0.8825,0.8775,0.5575,0.555,0.9354955712662143,0.9502122316244056,0.5,7,38,51
49,0.885,0.8825,0.8825,0.8775,0.56,0.56,0.9349456618163061,0.9499440619057289,0.5,7,38,52
