,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.5725,0.835,0.83,0.83,0.84,0.5015540015540016,0.5054390054390057,0.5,7,74,3
1,0.835,0.76,0.8325,0.83,0.8325,0.845,0.500445632798574,0.5044893378226712,0.5,7,74,4
2,0.8125,0.83,0.8375,0.8175,0.835,0.8525,0.5074653900997838,0.512192204705574,0.5,7,74,5
3,0.865,0.8675,0.86,0.835,0.855,0.88,0.5230281936869556,0.5043465520719789,0.5,7,74,6
4,0.865,0.87,0.855,0.8325,0.855,0.8825,0.516915132160691,0.5039015990863377,0.5,7,74,7
5,0.87,0.8725,0.86,0.8425,0.8625,0.8825,0.5171988669561153,0.5039032786807521,0.5,7,74,8
6,0.86,0.8775,0.845,0.8325,0.8575,0.8675,0.5165914352224047,0.5066880914638187,0.5,7,74,9
7,0.8675,0.87,0.8325,0.8375,0.8575,0.87,0.5199345454470962,0.5100036618015046,0.5,7,74,10
8,0.8675,0.8675,0.8425,0.8375,0.8625,0.8675,0.5178942562468254,0.5081602773736702,0.5,7,74,11
9,0.86,0.8575,0.83,0.8425,0.86,0.86,0.5078393992886598,0.5073035374527759,0.5,7,74,12
10,0.89,0.8875,0.8625,0.8575,0.8725,0.88,0.5478149171728766,0.5369781083657064,0.5,7,74,13
11,0.89,0.8875,0.865,0.86,0.875,0.8775,0.5422437252666122,0.5345216441119217,0.5,7,74,14
12,0.8825,0.88,0.87,0.855,0.8825,0.8825,0.5453234641387629,0.5393077848138771,0.5,7,74,15
13,0.8775,0.8775,0.87,0.8575,0.885,0.8825,0.5428750034168931,0.5379191706029357,0.5,7,74,16
14,0.885,0.88,0.8625,0.85,0.88,0.8775,0.5351066363871784,0.5333660176391629,0.5,7,74,17
15,0.8825,0.8775,0.8725,0.8625,0.885,0.89,0.5436085272066371,0.5344973016261532,0.5,7,74,18
16,0.885,0.8775,0.875,0.875,0.8825,0.89,0.5442164941201474,0.5366445188905207,0.5,7,74,19
17,0.8875,0.88,0.8675,0.87,0.885,0.8875,0.5424337745543545,0.5346837340169023,0.5,7,74,20
18,0.8875,0.885,0.87,0.875,0.88,0.885,0.541170990826844,0.5358741764597867,0.5,7,74,21
19,0.88,0.8875,0.8775,0.8725,0.8775,0.8875,0.5427879901936138,0.5334095178398888,0.5,7,74,22
20,0.8775,0.8825,0.8775,0.8775,0.8825,0.8875,0.5378148814092284,0.5382936006426745,0.5,7,74,23
21,0.87,0.875,0.88,0.88,0.8875,0.89,0.5343118616369231,0.536870437456083,0.5,7,74,24
22,0.865,0.8675,0.88,0.875,0.8875,0.8875,0.5327007907291694,0.5383148729428822,0.5,7,74,25
23,0.87,0.86,0.8775,0.88,0.885,0.89,0.5328707869536633,0.53946004595299,0.5,7,74,26
24,0.8725,0.86,0.875,0.87,0.885,0.89,0.5366292216719463,0.5390765760031279,0.5,7,74,27
25,0.875,0.87,0.87,0.8725,0.885,0.885,0.5337485689658924,0.5365201022352739,0.5,7,74,28
26,0.8675,0.8675,0.88,0.87,0.885,0.89,0.5344832717249222,0.5391435415933227,0.5,7,74,29
27,0.875,0.885,0.88,0.875,0.8825,0.885,0.5404231270294819,0.5427662765019727,0.5,7,74,30
28,0.8775,0.8725,0.8875,0.8775,0.885,0.89,0.5492261019681465,0.5467661657286427,0.5,7,74,31
29,0.88,0.87,0.8825,0.88,0.8875,0.885,0.5468957921371281,0.5467458251745343,0.5,7,74,32
30,0.8775,0.8675,0.88,0.89,0.885,0.8825,0.5479498258546451,0.5451002490388661,0.5,7,74,33
31,0.88,0.8625,0.88,0.8875,0.8825,0.875,0.5494951218968624,0.5495471907385715,0.5,7,74,34
32,0.88,0.8625,0.8775,0.8875,0.8825,0.875,0.547132342847183,0.547512812008241,0.5,7,74,35
33,0.8825,0.865,0.875,0.885,0.8775,0.8775,0.5434666797376562,0.5483288768049804,0.5,7,74,36
34,0.885,0.8725,0.875,0.8825,0.8775,0.88,0.5423693585890244,0.5498793321785741,0.5,7,74,37
35,0.8825,0.8775,0.8825,0.8775,0.8825,0.8775,0.5419393867062438,0.5442480512301741,0.5,7,74,38
36,0.8875,0.88,0.8775,0.875,0.875,0.8825,0.5438843482975135,0.5435915469649166,0.5,7,74,39
37,0.8875,0.875,0.88,0.875,0.88,0.875,0.5421670252236255,0.5392986302369791,0.5,7,74,40
38,0.8875,0.8725,0.88,0.8725,0.885,0.8725,0.5421611553789909,0.5397090867874045,0.5,7,74,41
39,0.885,0.8675,0.8825,0.8775,0.8875,0.8725,0.5494339963453952,0.5416025934556475,0.5,7,74,42
40,0.865,0.8525,0.875,0.8775,0.875,0.8725,0.5513941248815717,0.543860291654102,0.5,7,74,43
41,0.865,0.8475,0.875,0.88,0.88,0.87,0.5521109444434416,0.5438637745421027,0.5,7,74,44
42,0.855,0.8475,0.875,0.88,0.875,0.875,0.5514535957931134,0.5470377062590763,0.5,7,74,45
43,0.855,0.8475,0.875,0.88,0.8775,0.8725,0.5510620382901595,0.5470060131727023,0.5,7,74,46
44,0.855,0.8475,0.875,0.8775,0.8725,0.875,0.5517473862983986,0.5437800643217872,0.5,7,74,47
45,0.865,0.8575,0.875,0.88,0.88,0.875,0.5530696921806655,0.5459254919187034,0.5,7,74,48
46,0.8625,0.8525,0.875,0.8775,0.8775,0.875,0.5496573068321946,0.5445055594840456,0.5,7,74,49
47,0.87,0.8575,0.8775,0.8775,0.88,0.88,0.5539805202919003,0.5463699386484396,0.5,7,74,50
48,0.8725,0.855,0.8775,0.8775,0.8775,0.875,0.5538797630775111,0.5435687293044046,0.5,7,74,51
49,0.8725,0.8625,0.8775,0.8775,0.88,0.8775,0.5529176058646851,0.5424100495448155,0.5,7,74,52
