,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.87,0.905,0.92,0.9125,0.5,0.571118892331014,0.5,8,8,3
1,0.8625,0.87,0.825,0.8775,0.86,0.8675,0.5,0.5505675292885635,0.5,8,8,4
2,0.9075,0.875,0.84,0.895,0.9025,0.8925,0.5,0.5468827008019241,0.5,8,8,5
3,0.8925,0.83,0.8575,0.9225,0.9225,0.905,0.5,0.57389668845434,0.5,8,8,6
4,0.9,0.83,0.8675,0.935,0.935,0.925,0.5025949146638801,0.576881351351462,0.5,8,8,7
5,0.91,0.91,0.855,0.92,0.905,0.905,0.5064155698656458,0.5858530111062766,0.5,8,8,8
6,0.91,0.91,0.86,0.9225,0.9225,0.9175,0.5063062845359497,0.5876157601384983,0.5,8,8,9
7,0.91,0.9125,0.8675,0.925,0.925,0.92,0.506950964268038,0.581477731269619,0.5,8,8,10
8,0.935,0.94,0.855,0.8975,0.9,0.895,0.5072626993385855,0.5849789764706714,0.5,8,8,11
9,0.9325,0.9375,0.855,0.9,0.8975,0.89,0.5070427560291442,0.5845796225431168,0.5,8,8,12
10,0.935,0.94,0.8575,0.8975,0.9,0.895,0.5066753714354382,0.5872129295908671,0.5,8,8,13
11,0.93,0.94,0.8625,0.9125,0.92,0.9125,0.5063637027660732,0.5970653021067314,0.5,8,8,14
12,0.9375,0.94,0.8625,0.9025,0.9175,0.905,0.5061470329815978,0.5922023663487465,0.5,8,8,15
13,0.93,0.9375,0.8675,0.915,0.93,0.91,0.5065866126948634,0.5968172758679432,0.5,8,8,16
14,0.9325,0.9375,0.8625,0.905,0.93,0.905,0.5064101627276593,0.5956371907018826,0.5,8,8,17
15,0.93,0.9375,0.8675,0.9125,0.925,0.9075,0.5062008329676521,0.5920667990604901,0.5,8,8,18
16,0.9325,0.9325,0.86,0.9,0.9,0.905,0.509081207874496,0.5906903703246819,0.5,8,8,19
17,0.94,0.93,0.8575,0.9,0.9,0.9,0.512203643326275,0.5961511123579628,0.5,8,8,20
18,0.9375,0.9325,0.855,0.9,0.9025,0.9,0.5131154679625586,0.5934202900764185,0.5,8,8,21
19,0.935,0.93,0.8525,0.8975,0.9025,0.895,0.5132252537143905,0.5872078009223186,0.5,8,8,22
20,0.935,0.935,0.8525,0.885,0.89,0.8925,0.5133478860024442,0.5871508563112474,0.5,8,8,23
