,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.56,0.735,0.735,0.775,0.7625,0.6967478929600143,0.7862474115464544,0.5,54,71,3
1,0.7275,0.5925,0.775,0.73,0.7775,0.7625,0.6781967257011824,0.7662546696605316,0.5,54,71,4
2,0.7275,0.625,0.7825,0.7225,0.7625,0.755,0.6866455094595635,0.7728707945729842,0.5,54,71,5
3,0.7875,0.6875,0.7875,0.7975,0.8025,0.78,0.7080166229398562,0.7620171111208685,0.5,54,71,6
4,0.805,0.81,0.825,0.815,0.8225,0.815,0.7107751552910052,0.729848516005624,0.5,54,71,7
5,0.805,0.8,0.81,0.8125,0.8225,0.8075,0.6882875675075248,0.7255055927137087,0.5,54,71,8
6,0.8025,0.8125,0.8025,0.8075,0.82,0.805,0.7115577976617533,0.725019704042637,0.5,54,71,9
7,0.8075,0.8125,0.805,0.82,0.8175,0.8075,0.7077706289551242,0.7258030602117624,0.5,54,71,10
8,0.815,0.8175,0.8175,0.8225,0.8225,0.8175,0.7164171417952504,0.7375094842593796,0.5,54,71,11
9,0.825,0.7925,0.815,0.8175,0.825,0.8175,0.7098069050774899,0.7328996382259237,0.5,54,71,12
10,0.8275,0.83,0.8375,0.8275,0.8275,0.8175,0.7200190968605271,0.7303689730075101,0.5,54,71,13
11,0.825,0.835,0.8425,0.83,0.8275,0.8175,0.7258385847983014,0.7317137168059439,0.5,54,71,14
12,0.8225,0.8325,0.845,0.8275,0.8225,0.815,0.7306098397659347,0.7383145780083787,0.5,54,71,15
13,0.8275,0.825,0.835,0.83,0.83,0.8125,0.7226002084741702,0.7388773660311655,0.5,54,71,16
14,0.8275,0.83,0.84,0.8325,0.8325,0.83,0.7226322934536658,0.7418680041535066,0.5,54,71,17
15,0.8475,0.825,0.8375,0.835,0.8325,0.8325,0.7351431921495934,0.7400525322634268,0.5,54,71,18
16,0.84,0.8275,0.84,0.83,0.83,0.83,0.7266930818666768,0.7420684372496253,0.5,54,71,19
17,0.845,0.8275,0.845,0.83,0.8275,0.83,0.7279111379912261,0.7433606590309269,0.5,54,71,20
18,0.84,0.825,0.85,0.83,0.83,0.825,0.730424374192417,0.7468786362885222,0.5,54,71,21
19,0.8425,0.815,0.8425,0.83,0.83,0.83,0.7278731263731313,0.7460320128987097,0.5,54,71,22
20,0.84,0.8125,0.8425,0.83,0.825,0.8325,0.7410834872778282,0.7478018791624674,0.5,54,71,23
21,0.8475,0.84,0.84,0.8275,0.83,0.835,0.7394621611290875,0.7472091462756383,0.5,54,71,24
22,0.8425,0.84,0.84,0.825,0.83,0.835,0.7381461440590522,0.746616895929244,0.5,54,71,25
23,0.845,0.8425,0.835,0.84,0.845,0.835,0.7381856464048595,0.7492614331679414,0.5,54,71,26
24,0.845,0.845,0.84,0.8425,0.845,0.83,0.739507522169546,0.7481003196335075,0.5,54,71,27
25,0.845,0.8475,0.84,0.84,0.8425,0.8375,0.7386004209637318,0.7466749510230338,0.5,54,71,28
26,0.845,0.845,0.84,0.8375,0.8425,0.835,0.737361983759247,0.7455490679630726,0.5,54,71,29
27,0.845,0.8475,0.8375,0.8425,0.8425,0.8325,0.7360774868712543,0.7441918700809236,0.5,54,71,30
28,0.845,0.845,0.8375,0.84,0.845,0.8325,0.735590547073374,0.744764523620699,0.5,54,71,31
29,0.845,0.8475,0.8425,0.845,0.8425,0.835,0.7395456459511026,0.7445032758211051,0.5,54,71,32
30,0.845,0.8475,0.84,0.84,0.84,0.8375,0.7370465809410055,0.7441209935536585,0.5,54,71,33
31,0.8475,0.85,0.84,0.84,0.8375,0.8375,0.7348516100436346,0.7434006272697153,0.5,54,71,34
32,0.845,0.845,0.84,0.84,0.8375,0.8375,0.7326847923095556,0.7431051929346607,0.5,54,71,35
33,0.845,0.8475,0.8375,0.8375,0.8375,0.8375,0.7342384187249368,0.7436389548794944,0.5,54,71,36
34,0.85,0.8425,0.84,0.83,0.8325,0.835,0.735257757508525,0.7427588985065654,0.5,54,71,37
35,0.845,0.8475,0.835,0.8425,0.84,0.835,0.7340598246599132,0.7429572899532682,0.5,54,71,38
36,0.845,0.8475,0.845,0.845,0.8425,0.8375,0.7373584129046966,0.7444868977890268,0.5,54,71,39
37,0.8425,0.845,0.84,0.845,0.84,0.83,0.7380001718838765,0.7449870381044581,0.5,54,71,40
38,0.8425,0.8425,0.8425,0.845,0.84,0.8325,0.7367374579043465,0.74377750312536,0.5,54,71,41
39,0.845,0.8475,0.8375,0.8375,0.8325,0.83,0.7346031527139216,0.7401576388410258,0.5,54,71,42
40,0.845,0.8475,0.8375,0.835,0.8325,0.83,0.7308463128409146,0.7381355639850419,0.5,54,71,43
41,0.85,0.845,0.8375,0.8325,0.83,0.8325,0.7316688677137814,0.7378676501063017,0.5,54,71,44
42,0.845,0.8425,0.835,0.83,0.83,0.8375,0.7322066386106476,0.7376002902045161,0.5,54,71,45
43,0.845,0.8475,0.8375,0.83,0.8275,0.8275,0.7338334382380838,0.7370710317902996,0.5,54,71,46
44,0.845,0.8475,0.8375,0.83,0.83,0.8325,0.7329423712427168,0.7366955117889805,0.5,54,71,47
45,0.85,0.8525,0.8325,0.8325,0.8275,0.83,0.7331612965103295,0.7374562690045899,0.5,54,71,48
46,0.85,0.845,0.8375,0.8325,0.8375,0.835,0.7306050211024451,0.7382484710709023,0.5,54,71,49
47,0.8475,0.85,0.83,0.83,0.8325,0.83,0.7305531417620558,0.7354844201797112,0.5,54,71,50
48,0.845,0.8425,0.8375,0.8325,0.83,0.83,0.7325299924924477,0.7353935961318777,0.5,54,71,51
49,0.845,0.845,0.8325,0.83,0.8325,0.8275,0.7333556324027473,0.7376122320143893,0.5,54,71,52
