,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.8325,0.8675,0.87,0.895,0.8925,0.5008417508417509,0.5362166172772235,0.5,1,52,3
1,0.8875,0.815,0.88,0.9025,0.9,0.8975,0.5288729063238873,0.5715258960357006,0.5,1,52,4
2,0.865,0.865,0.88,0.895,0.885,0.89,0.5315181081857131,0.5819547202717478,0.5,1,52,5
3,0.885,0.89,0.8825,0.905,0.9075,0.8925,0.5269061200480664,0.5883183504478845,0.5,1,52,6
4,0.8975,0.9025,0.8875,0.895,0.8975,0.9,0.5322004611904116,0.5809369859600296,0.5,1,52,7
5,0.8925,0.895,0.8825,0.8925,0.9,0.9075,0.5160907494571365,0.5896306049146329,0.5,1,52,8
6,0.885,0.89,0.88,0.8925,0.9,0.9075,0.5145663279372723,0.588210959233106,0.5,1,52,9
7,0.8875,0.89,0.885,0.8925,0.9025,0.9025,0.5117797006322171,0.587713147714504,0.5,1,52,10
8,0.8825,0.8925,0.8825,0.8975,0.8975,0.9075,0.5280524660849893,0.5978270872680879,0.5,1,52,11
9,0.89,0.89,0.8825,0.895,0.905,0.9075,0.5260934003905388,0.5878298559224635,0.5,1,52,12
10,0.88,0.88,0.8875,0.895,0.9,0.9025,0.5234940261513701,0.586582632230412,0.5,1,52,13
11,0.8725,0.8775,0.85,0.865,0.885,0.895,0.5253564577778385,0.5679971826538411,0.5,1,52,14
12,0.8875,0.8825,0.875,0.885,0.9025,0.905,0.5335319936777865,0.5750762716330156,0.5,1,52,15
13,0.8925,0.89,0.87,0.8775,0.8975,0.9025,0.522961979777441,0.5651108903806826,0.5,1,52,16
14,0.8875,0.8925,0.8725,0.89,0.905,0.905,0.5203715772907821,0.5718011525544776,0.5,1,52,17
15,0.89,0.8925,0.8775,0.8875,0.9025,0.9075,0.5196140095396472,0.5599571460045368,0.5,1,52,18
16,0.885,0.89,0.8825,0.8925,0.905,0.9025,0.5254259469382929,0.5675246691720071,0.5,1,52,19
17,0.8875,0.89,0.8775,0.8875,0.9025,0.9025,0.519153517634924,0.5624922829391037,0.5,1,52,20
18,0.8825,0.89,0.88,0.8975,0.9025,0.905,0.5261693679149012,0.5702876445311665,0.5,1,52,21
19,0.8725,0.89,0.89,0.895,0.9025,0.9075,0.5253685271839177,0.5695106298025591,0.5,1,52,22
20,0.8775,0.89,0.8875,0.895,0.9025,0.9075,0.5191669490819915,0.5684434850231483,0.5,1,52,23
21,0.875,0.8975,0.89,0.8975,0.9,0.905,0.5338176426077524,0.5728087877020476,0.5,1,52,24
22,0.885,0.8975,0.895,0.905,0.91,0.905,0.5351382894854728,0.5785141957488961,0.5,1,52,25
23,0.885,0.895,0.8975,0.905,0.91,0.9075,0.5333856014876356,0.5779659973028878,0.5,1,52,26
24,0.88,0.895,0.9,0.905,0.91,0.9075,0.5321791050377858,0.5735555350887611,0.5,1,52,27
25,0.8825,0.8975,0.8975,0.9,0.9125,0.905,0.5310138268495476,0.5708676426156151,0.5,1,52,28
26,0.885,0.895,0.895,0.9,0.91,0.9025,0.5307322004879882,0.5699002894072221,0.5,1,52,29
27,0.88,0.8925,0.8925,0.9,0.905,0.8975,0.5322042848216929,0.5689682328967516,0.5,1,52,30
28,0.88,0.8925,0.895,0.9025,0.9075,0.8975,0.5310450437138663,0.5694518020931394,0.5,1,52,31
29,0.8825,0.9,0.895,0.905,0.9025,0.9025,0.5327170102221684,0.5651150407227191,0.5,1,52,32
30,0.8825,0.9,0.8925,0.905,0.9025,0.9025,0.5313917195461906,0.5645493253829643,0.5,1,52,33
31,0.885,0.8975,0.895,0.9025,0.9025,0.9025,0.5299164411589322,0.5630776664581028,0.5,1,52,34
32,0.8825,0.8975,0.8925,0.9,0.9075,0.905,0.5319151120584261,0.565991919015372,0.5,1,52,35
33,0.8825,0.895,0.8925,0.8975,0.91,0.905,0.5301659630114224,0.5649527752807612,0.5,1,52,36
34,0.8875,0.895,0.8875,0.9025,0.9025,0.9025,0.5272048871727302,0.5636438618457712,0.5,1,52,37
35,0.8875,0.8975,0.8875,0.9025,0.9025,0.9,0.5269365882646397,0.5628081394443761,0.5,1,52,38
36,0.885,0.895,0.89,0.8925,0.905,0.9025,0.531358787265659,0.5630891404853394,0.5,1,52,39
37,0.885,0.895,0.89,0.8925,0.9075,0.9,0.5306951035928876,0.5602729994359706,0.5,1,52,40
38,0.885,0.8975,0.89,0.8925,0.905,0.9,0.5308449416379835,0.558913333313291,0.5,1,52,41
39,0.8875,0.8975,0.8875,0.9025,0.9,0.9025,0.5297413211767429,0.5611192927487182,0.5,1,52,42
40,0.89,0.895,0.8875,0.905,0.8975,0.9,0.5286516582462928,0.5596687524606062,0.5,1,52,43
41,0.885,0.8975,0.8875,0.8925,0.9025,0.9025,0.5329370548917473,0.5611982359765687,0.5,1,52,44
42,0.8925,0.895,0.8875,0.8925,0.9025,0.9025,0.5322469698039357,0.5598299182945099,0.5,1,52,45
43,0.8925,0.8925,0.8875,0.8925,0.905,0.9,0.5331089500188072,0.5614033530563304,0.5,1,52,46
44,0.8925,0.895,0.8875,0.8925,0.905,0.9025,0.5321538542605015,0.5602407696923747,0.5,1,52,47
45,0.8925,0.89,0.89,0.8925,0.9025,0.9025,0.5316644889173313,0.5598247715255043,0.5,1,52,48
46,0.8925,0.8925,0.89,0.89,0.9075,0.9025,0.5308961685640187,0.5583527375745192,0.5,1,52,49
47,0.895,0.895,0.89,0.895,0.9075,0.9075,0.5296665849938599,0.5584133164505225,0.5,1,52,50
48,0.8925,0.895,0.89,0.895,0.9075,0.9,0.529352581204229,0.556801266231817,0.5,1,52,51
49,0.8925,0.8975,0.89,0.895,0.9125,0.9,0.528402493026082,0.5555264382227544,0.5,1,52,52
