,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.7625,0.8225,0.7925,0.7725,0.7725,0.7925,0.5490555822709342,0.5352693201399833,0.5,5,54,40
38,0.765,0.82,0.795,0.7725,0.7775,0.7925,0.5451988747365552,0.529016293523492,0.5,5,54,41
39,0.7675,0.815,0.795,0.7725,0.7825,0.795,0.5399446317537372,0.5276037495166129,0.5,5,54,42
40,0.765,0.82,0.7925,0.7725,0.77,0.7925,0.5430719667523687,0.5360763231442524,0.5,5,54,43
41,0.7625,0.8175,0.7925,0.77,0.7725,0.795,0.5438189405317655,0.5350195819375763,0.5,5,54,44
42,0.7625,0.82,0.795,0.77,0.7725,0.795,0.5431194081641246,0.5352347873801268,0.5,5,54,45
43,0.76,0.8175,0.795,0.77,0.7725,0.795,0.5470556435396223,0.5371269487968044,0.5,5,54,46
44,0.755,0.8125,0.7925,0.7675,0.79,0.7975,0.5434004164588653,0.5363783647058976,0.5,5,54,47
45,0.755,0.815,0.7975,0.765,0.7725,0.79,0.5428242865494185,0.5351425563744122,0.5,5,54,48
46,0.7525,0.8175,0.795,0.765,0.77,0.79,0.5453739789641576,0.5358313449928899,0.5,5,54,49
47,0.765,0.8125,0.7975,0.7675,0.7725,0.79,0.5423224784054044,0.5341424752238272,0.5,5,54,50
48,0.77,0.8225,0.795,0.7725,0.7775,0.79,0.541962687877685,0.5367909357357488,0.5,5,54,51
49,0.78,0.8225,0.795,0.7775,0.78,0.79,0.5408146553691271,0.5423033304022293,0.5,5,54,52
