,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.505,0.815,0.85,0.8575,0.8425,0.6156004489337831,0.83829182513393,0.5,6,96,3
1,0.8525,0.5425,0.8525,0.8475,0.85,0.85,0.569367375049193,0.8245810376492195,0.5,6,96,4
2,0.8525,0.8375,0.85,0.86,0.85,0.8525,0.7806479061935725,0.7780210133972266,0.5,6,96,5
3,0.8575,0.835,0.8575,0.8525,0.855,0.855,0.7631273598193148,0.7732858634092841,0.5,6,96,6
4,0.8425,0.83,0.8475,0.8625,0.85,0.8525,0.7600210601039723,0.7577207034436311,0.5,6,96,7
5,0.8625,0.825,0.8575,0.8525,0.8625,0.855,0.735293148123532,0.7383542183218144,0.5,6,96,8
6,0.8475,0.855,0.855,0.8475,0.85,0.8525,0.7506669952733561,0.7439838504154969,0.5,6,96,9
7,0.8575,0.8575,0.8525,0.855,0.855,0.8525,0.7479810525988363,0.745962389322531,0.5,6,96,10
8,0.865,0.8475,0.8525,0.8525,0.8525,0.8525,0.7398626676542767,0.7369935343250641,0.5,6,96,11
9,0.8575,0.8675,0.85,0.855,0.855,0.8525,0.746351733837886,0.7425131838084682,0.5,6,96,12
10,0.86,0.8675,0.85,0.85,0.855,0.855,0.7454330263940376,0.7376207351879792,0.5,6,96,13
11,0.855,0.8575,0.85,0.855,0.8525,0.855,0.7420083271870878,0.7398701238325998,0.5,6,96,14
12,0.8575,0.855,0.8475,0.85,0.8525,0.855,0.752259703693395,0.7456129534501583,0.5,6,96,15
13,0.865,0.8575,0.8525,0.8525,0.8575,0.8525,0.7494630732059717,0.7443352793728508,0.5,6,96,16
14,0.855,0.85,0.8525,0.85,0.8525,0.8575,0.7507558636721201,0.748940432548676,0.5,6,96,17
15,0.855,0.8425,0.855,0.8525,0.855,0.8575,0.7547883829539084,0.7500007741971401,0.5,6,96,18
16,0.8575,0.8425,0.855,0.855,0.8525,0.85,0.7611637192147827,0.7545642938992365,0.5,6,96,19
17,0.85,0.855,0.85,0.8575,0.855,0.85,0.7633871626336471,0.7570058993589079,0.5,6,96,20
18,0.8525,0.855,0.8525,0.85,0.85,0.855,0.7546151057832745,0.7568676976514924,0.5,6,96,21
19,0.8575,0.8625,0.85,0.8575,0.855,0.8525,0.7536104678164164,0.7498760673275681,0.5,6,96,22
20,0.855,0.8575,0.8525,0.8575,0.8525,0.855,0.7499320760505991,0.7488162877773423,0.5,6,96,23
21,0.85,0.855,0.8525,0.8525,0.855,0.85,0.7521863154204346,0.751074917141435,0.5,6,96,24
22,0.855,0.855,0.8575,0.8575,0.8525,0.8575,0.751961980403274,0.7515167426543604,0.5,6,96,25
23,0.855,0.8525,0.8525,0.85,0.85,0.855,0.7511572070615998,0.7529452597255062,0.5,6,96,26
24,0.85,0.855,0.855,0.855,0.85,0.8575,0.7534376494864362,0.754398179684691,0.5,6,96,27
25,0.85,0.8475,0.8475,0.845,0.85,0.8525,0.7511022622783803,0.7483881334217592,0.5,6,96,28
26,0.8525,0.85,0.8475,0.845,0.8475,0.85,0.748504366158793,0.7454579498965471,0.5,6,96,29
27,0.85,0.85,0.8525,0.8475,0.8475,0.8525,0.7509029395386453,0.7496498085160047,0.5,6,96,30
28,0.855,0.85,0.8475,0.85,0.85,0.85,0.7541068331437818,0.752769545000233,0.5,6,96,31
29,0.8475,0.85,0.8475,0.845,0.85,0.8525,0.7537708769987573,0.7497690086444827,0.5,6,96,32
30,0.85,0.8525,0.8475,0.845,0.85,0.8525,0.7503157362816714,0.7489728350648012,0.5,6,96,33
31,0.85,0.855,0.8475,0.8475,0.85,0.85,0.7520740254731857,0.748929066729503,0.5,6,96,34
32,0.855,0.8525,0.8525,0.8475,0.85,0.85,0.753437377311274,0.7504835478578253,0.5,6,96,35
33,0.855,0.8525,0.85,0.8525,0.85,0.85,0.7564293950928171,0.7525019700634537,0.5,6,96,36
34,0.855,0.8525,0.85,0.8525,0.85,0.85,0.7547657531858661,0.7501167644182174,0.5,6,96,37
35,0.8525,0.8525,0.8525,0.8475,0.85,0.85,0.7530007900930259,0.7484605901574863,0.5,6,96,38
36,0.855,0.855,0.8525,0.8525,0.85,0.8525,0.7523197156858502,0.7496038067454951,0.5,6,96,39
37,0.85,0.85,0.85,0.855,0.85,0.8525,0.7527958185277217,0.7515828914980435,0.5,6,96,40
38,0.8525,0.8525,0.8525,0.85,0.85,0.8525,0.7505801218129512,0.7500233417434896,0.5,6,96,41
39,0.8525,0.85,0.85,0.8525,0.8525,0.8525,0.7494464678874757,0.7502338797216446,0.5,6,96,42
40,0.85,0.85,0.8525,0.855,0.8525,0.855,0.7502766919394749,0.7515702750220532,0.5,6,96,43
41,0.85,0.85,0.8525,0.8525,0.8475,0.855,0.7511982341082906,0.7518962724421488,0.5,6,96,44
42,0.85,0.85,0.8525,0.8525,0.8475,0.8525,0.7495205237499226,0.7528974758056094,0.5,6,96,45
43,0.8525,0.85,0.8525,0.85,0.85,0.85,0.7515230099850068,0.7544503198481366,0.5,6,96,46
44,0.85,0.85,0.8525,0.8525,0.8475,0.8475,0.7517156941899612,0.7552204444137893,0.5,6,96,47
45,0.8525,0.8525,0.8525,0.8475,0.8525,0.8525,0.7518877562372946,0.7546849576633247,0.5,6,96,48
46,0.8525,0.8525,0.85,0.8475,0.8525,0.8525,0.7541052889061736,0.7551887792469085,0.5,6,96,49
47,0.8525,0.8475,0.8525,0.8475,0.8525,0.8525,0.7556234589282269,0.7568984336636254,0.5,6,96,50
48,0.8525,0.85,0.8525,0.8475,0.8525,0.8525,0.7562514685193332,0.7568011243103927,0.5,6,96,51
49,0.855,0.855,0.845,0.85,0.85,0.8525,0.7555321089226121,0.7578518290618341,0.5,6,96,52
