,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.7325,0.78,0.7975,0.7825,0.8025,0.5375982042648713,0.6838099050220259,0.5,8,40,3
1,0.8125,0.7675,0.8125,0.85,0.82,0.815,0.5432118386663848,0.7094818366630924,0.5,8,40,4
2,0.86,0.7925,0.8075,0.8525,0.815,0.8175,0.5657160262329601,0.6467130528150208,0.5,8,40,5
3,0.8725,0.8325,0.825,0.8325,0.8125,0.815,0.5710089447670258,0.6225281463146273,0.5,8,40,6
4,0.8375,0.845,0.8075,0.8125,0.7975,0.81,0.5710157922001162,0.610920308517144,0.5,8,40,7
5,0.86,0.8725,0.8,0.7975,0.805,0.815,0.5768942544803476,0.5954633981292451,0.5,8,40,8
6,0.8575,0.8675,0.7975,0.79,0.805,0.81,0.5628507400473033,0.5958721559905601,0.5,8,40,9
7,0.8575,0.8675,0.785,0.79,0.8025,0.8075,0.5523331391362829,0.5934839001219974,0.5,8,40,10
8,0.8525,0.8675,0.7825,0.7875,0.7975,0.8,0.5461739553492774,0.58064549538561,0.5,8,40,11
9,0.8525,0.8675,0.7825,0.7875,0.8025,0.8075,0.5399702849693137,0.5968772709443082,0.5,8,40,12
10,0.845,0.8575,0.775,0.7875,0.7975,0.805,0.5282562263504864,0.5876611304311374,0.5,8,40,13
11,0.8475,0.8575,0.775,0.7875,0.7975,0.805,0.5252427350379637,0.5855358509575465,0.5,8,40,14
12,0.84,0.8475,0.78,0.79,0.805,0.81,0.532252749446959,0.5858166028625833,0.5,8,40,15
13,0.8375,0.855,0.78,0.79,0.8075,0.8125,0.5333306277371456,0.5952961072354409,0.5,8,40,16
14,0.8525,0.865,0.7825,0.795,0.8025,0.805,0.5462346641733005,0.6043969008889746,0.5,8,40,17
15,0.855,0.8625,0.7825,0.7975,0.805,0.8075,0.5430867982601499,0.6045338104349082,0.5,8,40,18
16,0.86,0.8725,0.785,0.795,0.805,0.8075,0.5462827391208677,0.6010846078975549,0.5,8,40,19
17,0.8675,0.8775,0.795,0.8,0.815,0.81,0.5600520485266732,0.608285248120558,0.5,8,40,20
18,0.8675,0.88,0.81,0.81,0.815,0.8175,0.5714672657759046,0.6130075522424663,0.5,8,40,21
19,0.8675,0.88,0.81,0.82,0.8225,0.815,0.5754690312455176,0.6192242935980958,0.5,8,40,22
20,0.8775,0.865,0.8125,0.8225,0.85,0.845,0.5818161583969913,0.6219695180842335,0.5,8,40,23
21,0.8675,0.8725,0.8,0.82,0.825,0.8225,0.5736618278532041,0.6237737074489661,0.5,8,40,24
22,0.8675,0.87,0.8075,0.8275,0.8225,0.8175,0.5794880580535009,0.6281292312512984,0.5,8,40,25
23,0.8725,0.8675,0.81,0.8275,0.8225,0.815,0.5837249833352764,0.6292338778821701,0.5,8,40,26
24,0.8775,0.8775,0.8075,0.8225,0.825,0.8175,0.577062458977283,0.6181158324569339,0.5,8,40,27
25,0.8775,0.8775,0.805,0.8175,0.825,0.8275,0.5725093479647466,0.6151854873208216,0.5,8,40,28
26,0.8775,0.8725,0.7975,0.8175,0.8275,0.82,0.5680670502046884,0.6183635493100217,0.5,8,40,29
27,0.875,0.8725,0.8025,0.815,0.8275,0.82,0.5698030039852198,0.6071335855269286,0.5,8,40,30
28,0.8725,0.8725,0.8,0.8125,0.825,0.815,0.5727390395783968,0.606857830315496,0.5,8,40,31
29,0.875,0.8825,0.8,0.81,0.8225,0.8175,0.5788123062848228,0.6088538248388917,0.5,8,40,32
30,0.8775,0.8825,0.8,0.81,0.8225,0.82,0.5743672312165369,0.601978016999587,0.5,8,40,33
31,0.875,0.8825,0.8025,0.81,0.815,0.8175,0.5826086591803188,0.6115605796320674,0.5,8,40,34
32,0.88,0.8825,0.8075,0.815,0.82,0.8225,0.5945407117422009,0.6099113397437096,0.5,8,40,35
