,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5775,0.7,0.86,0.4975,0.4925,0.7637485970819305,0.9891904181676909,0.5,3,95,3
1,0.8925,0.675,0.6925,0.89,0.4925,0.4925,0.8051309801309806,0.9847336174658309,0.5,3,95,4
2,0.8925,0.715,0.7375,0.89,0.4925,0.5,0.804520139858821,0.9852553938832685,0.5,3,95,5
3,0.7375,0.6825,0.735,0.6825,0.5025,0.505,0.7867535382686903,0.9683539944903582,0.5,3,95,6
4,0.7325,0.6925,0.745,0.6875,0.505,0.4975,0.783365431635143,0.9679947209450316,0.5,3,95,7
5,0.84,0.785,0.7925,0.8225,0.4975,0.4925,0.833789206257785,0.970194687317482,0.5,3,95,8
6,0.81,0.84,0.8425,0.7975,0.5025,0.495,0.8680318002919588,0.9730402178579767,0.5,3,95,9
7,0.8275,0.8275,0.835,0.8175,0.4975,0.4925,0.8642270669938052,0.9729757706699061,0.5,3,95,10
8,0.865,0.8575,0.8475,0.86,0.4975,0.4925,0.8795469580068445,0.9757969159530512,0.5,3,95,11
9,0.8625,0.8575,0.8525,0.855,0.4975,0.4925,0.875703819329774,0.9757055718213636,0.5,3,95,12
10,0.8325,0.8575,0.8475,0.825,0.4975,0.4925,0.909815056326936,0.9728039111341413,0.5,3,95,13
11,0.875,0.86,0.85,0.87,0.4975,0.4925,0.8927752170419678,0.9741318865011948,0.5,3,95,14
12,0.8775,0.8575,0.8475,0.86,0.4975,0.4925,0.8965989939262788,0.9747608550845983,0.5,3,95,15
13,0.84,0.855,0.8325,0.845,0.4975,0.4925,0.9022809021086059,0.970928276343771,0.5,3,95,16
14,0.85,0.855,0.835,0.84,0.4975,0.4925,0.8998592413428241,0.9747021275801203,0.5,3,95,17
15,0.8375,0.8475,0.8275,0.8375,0.5,0.4925,0.9009739007602623,0.9742264115868344,0.5,3,95,18
16,0.835,0.845,0.8325,0.8375,0.5025,0.4925,0.8995086265127584,0.975145272926076,0.5,3,95,19
17,0.855,0.845,0.8325,0.845,0.4975,0.4925,0.900187023231709,0.9761329101398823,0.5,3,95,20
18,0.8425,0.855,0.845,0.8425,0.5,0.4925,0.911399459183061,0.9740268746108741,0.5,3,95,21
19,0.8425,0.8525,0.8375,0.845,0.5025,0.4925,0.9121902498217292,0.9742071332468536,0.5,3,95,22
20,0.84,0.8525,0.8375,0.8425,0.5,0.4925,0.9121102891238986,0.9751848780736299,0.5,3,95,23
21,0.8525,0.865,0.8425,0.8475,0.495,0.4925,0.9112381081545744,0.976772270617413,0.5,3,95,24
22,0.855,0.87,0.8575,0.845,0.495,0.4925,0.9158365880001462,0.9768965469832097,0.5,3,95,25
23,0.8575,0.8675,0.855,0.8525,0.495,0.4925,0.9138269579197793,0.9774532186247715,0.5,3,95,26
24,0.8625,0.8675,0.8575,0.86,0.495,0.4925,0.9102288419314455,0.9780245295844152,0.5,3,95,27
25,0.8475,0.8475,0.85,0.8425,0.4975,0.4925,0.9236446964946735,0.9772812105504383,0.5,3,95,28
26,0.855,0.8525,0.8475,0.85,0.495,0.4925,0.9208179068181908,0.977735804455792,0.5,3,95,29
27,0.8425,0.85,0.845,0.8425,0.5025,0.4925,0.9219703082009808,0.9770594175705218,0.5,3,95,30
28,0.845,0.8675,0.8475,0.8425,0.4975,0.4925,0.9261264890365202,0.9767576331303683,0.5,3,95,31
29,0.845,0.865,0.85,0.84,0.4975,0.4925,0.9259052535857594,0.9769911789784884,0.5,3,95,32
30,0.8475,0.865,0.85,0.8425,0.495,0.4925,0.9265411755490122,0.9775823426938942,0.5,3,95,33
31,0.8425,0.8675,0.8475,0.845,0.495,0.4925,0.9244281764195451,0.977461046070154,0.5,3,95,34
32,0.845,0.865,0.845,0.84,0.495,0.4925,0.922414523306784,0.9774012154301714,0.5,3,95,35
33,0.8475,0.865,0.8425,0.8425,0.4975,0.4925,0.921358659787752,0.9774117796188488,0.5,3,95,36
34,0.8425,0.865,0.845,0.845,0.4975,0.4925,0.9199233030368501,0.9773772888628046,0.5,3,95,37
35,0.8425,0.865,0.8425,0.8375,0.5,0.4925,0.9172426011013693,0.977203545521127,0.5,3,95,38
36,0.8425,0.8625,0.845,0.845,0.5,0.4925,0.9160707158095506,0.9773106935508289,0.5,3,95,39
37,0.8475,0.8625,0.8425,0.8425,0.495,0.4925,0.9161162437892537,0.9781484049495798,0.5,3,95,40
38,0.875,0.87,0.8475,0.87,0.4925,0.4925,0.9155638444213495,0.9784716497671904,0.5,3,95,41
39,0.8775,0.8725,0.8475,0.8775,0.4925,0.4925,0.9156771309089654,0.9786400132222356,0.5,3,95,42
40,0.875,0.8675,0.8475,0.8675,0.495,0.4925,0.915887042612705,0.9786608122941349,0.5,3,95,43
41,0.875,0.87,0.8475,0.87,0.4925,0.4925,0.9157976304523379,0.9789312644947771,0.5,3,95,44
42,0.875,0.8675,0.85,0.87,0.4925,0.4925,0.91635968568283,0.9792388469309233,0.5,3,95,45
43,0.8775,0.8725,0.8525,0.875,0.495,0.4925,0.9185592720368169,0.9795189553604395,0.5,3,95,46
44,0.8825,0.875,0.8525,0.8825,0.4925,0.4925,0.9187606943783625,0.979837475799787,0.5,3,95,47
45,0.875,0.8775,0.8575,0.875,0.4925,0.4925,0.914319431450544,0.9795127885257288,0.5,3,95,48
46,0.875,0.8775,0.8525,0.875,0.4925,0.4925,0.9153673842954355,0.9795712654230544,0.5,3,95,49
47,0.875,0.8825,0.86,0.875,0.4925,0.4925,0.9178577751724208,0.9796079068026926,0.5,3,95,50
48,0.8775,0.88,0.86,0.8775,0.4925,0.4925,0.9166116499819016,0.9798597607064359,0.5,3,95,51
49,0.8775,0.88,0.86,0.8775,0.4925,0.4925,0.9168928327397035,0.9800658266671665,0.5,3,95,52
