,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5425,0.5175,0.6425,0.52,0.655,0.71,0.6595657428990765,0.8584666622737898,0.5,0,44,3
1,0.7775,0.6625,0.735,0.7825,0.765,0.7575,0.7655071588516801,0.7706783724686544,0.5,0,44,4
2,0.7675,0.72,0.775,0.7525,0.7275,0.7525,0.7016080540273953,0.7264648108482673,0.5,0,44,5
3,0.7775,0.7225,0.775,0.74,0.73,0.7475,0.7010541181133118,0.7180777610710634,0.5,0,44,6
4,0.78,0.73,0.7775,0.7475,0.73,0.75,0.6842353979870847,0.7138823577940765,0.5,0,44,7
5,0.7725,0.715,0.765,0.7675,0.7375,0.745,0.7082254707994382,0.7410281857091487,0.5,0,44,8
6,0.78,0.7125,0.76,0.7725,0.7375,0.745,0.7182803036990237,0.7514753478004724,0.5,0,44,9
7,0.7775,0.7275,0.78,0.775,0.745,0.7425,0.732910193002252,0.7658935176339842,0.5,0,44,10
8,0.79,0.745,0.765,0.7625,0.74,0.7375,0.7495012897707827,0.762219366512073,0.5,0,44,11
9,0.7725,0.7025,0.7525,0.7775,0.7425,0.74,0.7490532634877212,0.7654147505835164,0.5,0,44,12
10,0.775,0.7,0.7475,0.78,0.7375,0.745,0.7462181873595493,0.759120677503453,0.5,0,44,13
11,0.7725,0.7,0.75,0.78,0.7375,0.745,0.7503346994809106,0.7697106113600329,0.5,0,44,14
12,0.775,0.705,0.7575,0.7725,0.7325,0.74,0.7290719880096861,0.7467543375191207,0.5,0,44,15
13,0.775,0.7225,0.7675,0.7725,0.7325,0.7425,0.7350884885956342,0.7541159057667978,0.5,0,44,16
14,0.77,0.73,0.77,0.7775,0.7325,0.7425,0.7330172226086601,0.7686916264218607,0.5,0,44,17
15,0.7775,0.76,0.7725,0.7775,0.7375,0.7375,0.738381137543665,0.773186544931702,0.5,0,44,18
16,0.78,0.76,0.77,0.7775,0.74,0.74,0.7327434933750926,0.7790637344077054,0.5,0,44,19
17,0.78,0.7475,0.765,0.7775,0.7325,0.735,0.7512230794115932,0.7825312958897791,0.5,0,44,20
18,0.775,0.745,0.77,0.78,0.7325,0.735,0.7504679007774478,0.7716779942472439,0.5,0,44,21
19,0.78,0.7425,0.765,0.7775,0.7325,0.7375,0.7612558498173357,0.7815796428525469,0.5,0,44,22
20,0.78,0.745,0.765,0.7775,0.7325,0.7375,0.756792210676071,0.7802825169981251,0.5,0,44,23
21,0.7875,0.75,0.7625,0.77,0.73,0.74,0.7611497710577172,0.78534418799364,0.5,0,44,24
22,0.775,0.745,0.76,0.755,0.73,0.735,0.7588318614309694,0.7876220779455176,0.5,0,44,25
23,0.7725,0.7225,0.7575,0.7575,0.73,0.7325,0.7650391811884848,0.7956032003517827,0.5,0,44,26
24,0.7725,0.7275,0.7625,0.7625,0.7275,0.7275,0.7680846554533579,0.7925681802588651,0.5,0,44,27
25,0.7675,0.735,0.7575,0.7575,0.7275,0.7275,0.7664430676375218,0.7920822990853951,0.5,0,44,28
26,0.7725,0.735,0.76,0.7675,0.73,0.73,0.7617889209159687,0.7883316945116583,0.5,0,44,29
27,0.77,0.7375,0.7575,0.7575,0.7275,0.73,0.7600278466771935,0.7912469581492162,0.5,0,44,30
28,0.7675,0.7425,0.76,0.7575,0.7275,0.73,0.752064800900153,0.7868621708065052,0.5,0,44,31
29,0.765,0.745,0.765,0.76,0.725,0.73,0.7512314531986551,0.7855848362086139,0.5,0,44,32
30,0.7675,0.745,0.76,0.7575,0.7225,0.73,0.7472438997804438,0.7839567734654651,0.5,0,44,33
31,0.7675,0.7525,0.7625,0.765,0.7225,0.73,0.7568430889088903,0.7850628822957499,0.5,0,44,34
32,0.7725,0.7575,0.7625,0.77,0.73,0.735,0.7551314751822198,0.7819101711929153,0.5,0,44,35
33,0.7775,0.76,0.7625,0.765,0.73,0.74,0.7552934390444725,0.7834390570782875,0.5,0,44,36
34,0.7775,0.76,0.7625,0.7675,0.73,0.74,0.7571914248173515,0.7846577586650423,0.5,0,44,37
35,0.775,0.7625,0.7625,0.77,0.73,0.74,0.7594001459713667,0.7883135117591173,0.5,0,44,38
36,0.7825,0.78,0.7575,0.7625,0.73,0.7375,0.7659135250119974,0.7892042751601724,0.5,0,44,39
37,0.7825,0.78,0.7575,0.7675,0.73,0.7375,0.7676413487878545,0.7923274004702493,0.5,0,44,40
38,0.78,0.7775,0.765,0.765,0.73,0.7375,0.7701335099314268,0.7964296950066952,0.5,0,44,41
39,0.775,0.7775,0.7625,0.7675,0.73,0.7375,0.7681983949944962,0.7971495534758827,0.5,0,44,42
40,0.775,0.765,0.77,0.77,0.73,0.7375,0.7740208801233637,0.7905608425769484,0.5,0,44,43
41,0.7775,0.765,0.7675,0.77,0.7325,0.74,0.7719857824524522,0.7916298110655932,0.5,0,44,44
42,0.785,0.765,0.765,0.77,0.73,0.7375,0.7702251598459664,0.7923034990316615,0.5,0,44,45
43,0.7825,0.765,0.765,0.77,0.73,0.7375,0.7730210473933098,0.7928484340277315,0.5,0,44,46
44,0.78,0.77,0.765,0.77,0.73,0.7375,0.7734778944489313,0.7956196003859488,0.5,0,44,47
45,0.7825,0.78,0.76,0.77,0.73,0.7375,0.7788475274476088,0.7944701698305437,0.5,0,44,48
46,0.785,0.78,0.76,0.77,0.73,0.7375,0.7776687032437992,0.7937118214971495,0.5,0,44,49
47,0.7825,0.78,0.7575,0.7675,0.7325,0.7375,0.7782700773698218,0.7943685414617025,0.5,0,44,50
48,0.7875,0.7775,0.7575,0.7675,0.73,0.7375,0.7754505951589544,0.7918568295943303,0.5,0,44,51
49,0.785,0.775,0.76,0.765,0.735,0.7375,0.7791884243419908,0.7949256034164611,0.5,0,44,52
