,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6025,0.6975,0.855,0.8475,0.7825,0.604333937667271,0.6213197391339098,0.5,8,32,3
1,0.865,0.6525,0.7425,0.875,0.845,0.8075,0.6118947906466012,0.7080392301040275,0.5,8,32,4
2,0.87,0.67,0.7875,0.8725,0.84,0.825,0.5830685304357306,0.6897960252391137,0.5,8,32,5
3,0.8775,0.8025,0.86,0.8675,0.8475,0.8475,0.658905371072874,0.6896853801906839,0.5,8,32,6
4,0.8875,0.825,0.8525,0.865,0.8475,0.8475,0.6554042321618989,0.6936634386191356,0.5,8,32,7
5,0.8925,0.84,0.855,0.86,0.8475,0.8475,0.6756773825028507,0.6956455129649087,0.5,8,32,8
6,0.8975,0.87,0.84,0.85,0.8425,0.835,0.6466105039266988,0.6636974695473662,0.5,8,32,9
7,0.8825,0.87,0.8525,0.8575,0.835,0.835,0.658164863877606,0.6795729560360512,0.5,8,32,10
8,0.8825,0.8825,0.86,0.8625,0.8375,0.84,0.6782683355587662,0.6914930049140138,0.5,8,32,11
9,0.8775,0.8825,0.865,0.8625,0.8325,0.84,0.6782351054380465,0.6952732920649718,0.5,8,32,12
10,0.8925,0.8825,0.86,0.855,0.84,0.845,0.6627684901339961,0.6712248416304688,0.5,8,32,13
11,0.8925,0.8925,0.85,0.85,0.84,0.8425,0.6496227491857868,0.6616001117108714,0.5,8,32,14
12,0.8775,0.88,0.8475,0.8325,0.83,0.84,0.6492128439366175,0.6538196300426531,0.5,8,32,15
13,0.885,0.885,0.84,0.8325,0.83,0.83,0.6363206421983231,0.6355055536744094,0.5,8,32,16
14,0.88,0.8825,0.8275,0.82,0.825,0.8275,0.6342561832018483,0.6368079290557528,0.5,8,32,17
15,0.875,0.8825,0.82,0.82,0.825,0.8175,0.6259016506026883,0.6323850341002865,0.5,8,32,18
16,0.875,0.88,0.8175,0.8125,0.8225,0.82,0.62111364569392,0.621934992152469,0.5,8,32,19
17,0.875,0.8825,0.8175,0.815,0.8225,0.82,0.6178165654269101,0.625312891611888,0.5,8,32,20
18,0.8725,0.88,0.815,0.8125,0.8175,0.8175,0.611276196252536,0.6178919907199253,0.5,8,32,21
19,0.8725,0.875,0.815,0.81,0.8175,0.8175,0.6056317590343374,0.6143362861865237,0.5,8,32,22
20,0.8675,0.8775,0.8225,0.815,0.815,0.815,0.6118143721155261,0.6240323546083264,0.5,8,32,23
21,0.8675,0.87,0.815,0.81,0.815,0.82,0.6080396054744179,0.6199066872505788,0.5,8,32,24
22,0.87,0.87,0.82,0.81,0.815,0.8175,0.6123042643365795,0.6241474877506855,0.5,8,32,25
23,0.8675,0.875,0.82,0.815,0.815,0.8175,0.6089885659433409,0.6284903913787974,0.5,8,32,26
24,0.8725,0.8825,0.8125,0.815,0.82,0.8175,0.6021416493862329,0.6211863199071574,0.5,8,32,27
25,0.875,0.8825,0.8175,0.82,0.8275,0.8225,0.6084888033652759,0.6255975634170313,0.5,8,32,28
26,0.8825,0.885,0.82,0.82,0.8275,0.8275,0.6064958408542879,0.6277603499911742,0.5,8,32,29
27,0.88,0.885,0.8225,0.825,0.8275,0.83,0.6085655671363052,0.6308207387751623,0.5,8,32,30
28,0.8825,0.8825,0.83,0.8275,0.8275,0.8275,0.6130008969274621,0.6324069696619796,0.5,8,32,31
29,0.8775,0.88,0.8175,0.825,0.825,0.8175,0.6147951210420708,0.6342139632851931,0.5,8,32,32
30,0.8775,0.8825,0.82,0.825,0.825,0.82,0.6147890323132161,0.636984777148983,0.5,8,32,33
31,0.88,0.88,0.82,0.835,0.825,0.8225,0.614504096066951,0.6371964957172408,0.5,8,32,34
32,0.885,0.885,0.8225,0.825,0.8275,0.8275,0.6114833477047077,0.6294520541215937,0.5,8,32,35
33,0.8825,0.88,0.82,0.825,0.83,0.8275,0.6066960086252701,0.6273975633206806,0.5,8,32,36
34,0.88,0.8825,0.8225,0.8325,0.83,0.8275,0.6072920782477917,0.6260075559546376,0.5,8,32,37
35,0.885,0.8825,0.82,0.8275,0.83,0.83,0.6059405488277717,0.6205020900382546,0.5,8,32,38
36,0.88,0.8825,0.82,0.825,0.8325,0.8325,0.6052879052035673,0.6190642225548407,0.5,8,32,39
37,0.885,0.885,0.8225,0.825,0.83,0.8275,0.6082787574838693,0.6205446981271212,0.5,8,32,40
38,0.8825,0.885,0.8225,0.8225,0.84,0.8375,0.603976879974575,0.6201471859063006,0.5,8,32,41
39,0.8825,0.885,0.8175,0.8225,0.83,0.8275,0.6089163488675371,0.6194676448385467,0.5,8,32,42
40,0.8825,0.885,0.82,0.8225,0.8325,0.8325,0.606107797550729,0.6204094463115831,0.5,8,32,43
41,0.8825,0.885,0.8225,0.8275,0.8275,0.8275,0.6098412146963595,0.6246318008439912,0.5,8,32,44
42,0.8825,0.885,0.8225,0.8275,0.83,0.8275,0.6120105726645919,0.6252911679819609,0.5,8,32,45
43,0.8825,0.885,0.8225,0.825,0.8275,0.8275,0.6093370288207168,0.6205625311502669,0.5,8,32,46
44,0.885,0.885,0.8225,0.825,0.8325,0.83,0.6093835583601749,0.6200322493248547,0.5,8,32,47
45,0.8825,0.885,0.82,0.8275,0.8325,0.8375,0.6087102256773673,0.6246292569849469,0.5,8,32,48
46,0.8825,0.885,0.8225,0.8275,0.835,0.835,0.610865084235821,0.6281189215229477,0.5,8,32,49
47,0.88,0.88,0.815,0.825,0.835,0.835,0.6113473371835423,0.6266010334568604,0.5,8,32,50
48,0.8775,0.88,0.8175,0.8225,0.8325,0.8275,0.6159277405639831,0.6276632857352381,0.5,8,32,51
49,0.8775,0.8775,0.815,0.8225,0.8325,0.825,0.6138006133771049,0.6292904795829871,0.5,8,32,52
