,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.5175,0.85,0.895,0.8925,0.86,0.517676767676768,0.6452442574850864,0.5,0,8,3
1,0.875,0.5125,0.8675,0.8825,0.8825,0.865,0.5227883227883233,0.6499851276094218,0.5,0,8,4
2,0.8625,0.64,0.8825,0.8725,0.875,0.87,0.510441770969332,0.6203021642815536,0.5,0,8,5
3,0.8775,0.8175,0.87,0.89,0.885,0.8675,0.5366775072152905,0.5819848708035008,0.5,0,8,6
4,0.8725,0.795,0.87,0.885,0.88,0.865,0.5367738508766445,0.587723338503085,0.5,0,8,7
5,0.8725,0.805,0.8725,0.8875,0.8825,0.8675,0.5258345891867212,0.5789954338161689,0.5,0,8,8
6,0.875,0.8825,0.8875,0.895,0.8925,0.885,0.5143977439430505,0.5875162442982576,0.5,0,8,9
7,0.8775,0.88,0.8875,0.895,0.89,0.8875,0.5064822728553205,0.5636844338332806,0.5,0,8,10
8,0.8875,0.8875,0.89,0.8925,0.8975,0.89,0.5068528075289425,0.5603348334278405,0.5,0,8,11
9,0.875,0.8825,0.8925,0.8975,0.89,0.8875,0.5241034820630647,0.5603561138024294,0.5,0,8,12
10,0.885,0.89,0.8925,0.89,0.895,0.8975,0.5248499703434502,0.5496923779616372,0.5,0,8,13
11,0.8875,0.89,0.89,0.895,0.8975,0.895,0.5225161786364465,0.5454469321333415,0.5,0,8,14
12,0.89,0.8925,0.89,0.8925,0.895,0.895,0.5195956794179468,0.5456213758333309,0.5,0,8,15
13,0.8875,0.8875,0.8925,0.8875,0.895,0.8975,0.5182321300894089,0.5374620344161392,0.5,0,8,16
14,0.8875,0.89,0.895,0.895,0.8875,0.8875,0.5196791521029992,0.5413362364965154,0.5,0,8,17
15,0.8925,0.8925,0.895,0.895,0.89,0.89,0.5320867406173312,0.5464198236972689,0.5,0,8,18
16,0.8925,0.8925,0.8875,0.895,0.8925,0.8925,0.5297468800312696,0.545944141718431,0.5,0,8,19
17,0.8925,0.8925,0.89,0.895,0.8925,0.89,0.5251187522541346,0.5413326241518789,0.5,0,8,20
18,0.89,0.89,0.8925,0.89,0.895,0.895,0.5181133884882937,0.5364795723814451,0.5,0,8,21
19,0.89,0.89,0.8925,0.8875,0.8975,0.895,0.520844985796757,0.5325773976113246,0.5,0,8,22
20,0.89,0.8925,0.89,0.89,0.895,0.895,0.520100342483694,0.5360573229421732,0.5,0,8,23
21,0.8925,0.895,0.8925,0.8925,0.8925,0.8925,0.5195551380745149,0.5346290505963033,0.5,0,8,24
22,0.89,0.8925,0.8925,0.8925,0.895,0.8925,0.5170297647513695,0.5312511448044966,0.5,0,8,25
23,0.895,0.8975,0.895,0.89,0.8925,0.8925,0.5160531447966503,0.5273347340657337,0.5,0,8,26
24,0.89,0.8925,0.8925,0.8925,0.8925,0.8925,0.515696773971114,0.5287083513082502,0.5,0,8,27
25,0.8925,0.8925,0.89,0.8925,0.895,0.895,0.5211016347890283,0.5346219858422563,0.5,0,8,28
26,0.89,0.89,0.8925,0.8925,0.895,0.8925,0.5176753278269461,0.5384764724030199,0.5,0,8,29
27,0.895,0.8925,0.89,0.8925,0.89,0.89,0.5229535690658301,0.5363367875260884,0.5,0,8,30
28,0.89,0.89,0.89,0.8925,0.8925,0.8925,0.5252090929887183,0.5422901207233876,0.5,0,8,31
29,0.89,0.89,0.89,0.89,0.895,0.895,0.5251242482948311,0.542071632192223,0.5,0,8,32
30,0.8925,0.89,0.8925,0.89,0.895,0.895,0.5250541434602648,0.5410055943972769,0.5,0,8,33
31,0.8925,0.89,0.8925,0.8925,0.895,0.895,0.5238657739484212,0.5373908254548877,0.5,0,8,34
32,0.89,0.89,0.8925,0.89,0.895,0.895,0.5226134045471287,0.5353129428429629,0.5,0,8,35
33,0.89,0.8925,0.89,0.8925,0.8925,0.8925,0.5208189103035008,0.5325957631788907,0.5,0,8,36
34,0.89,0.8875,0.8925,0.8925,0.8925,0.8925,0.5166387767732954,0.5334733624248562,0.5,0,8,37
35,0.89,0.89,0.89,0.8925,0.8925,0.8925,0.5157345804951861,0.532766457304365,0.5,0,8,38
36,0.89,0.89,0.89,0.895,0.895,0.895,0.5181563046959625,0.5311604946260645,0.5,0,8,39
37,0.89,0.89,0.89,0.8925,0.895,0.8925,0.5185718094963021,0.532643379483739,0.5,0,8,40
38,0.89,0.89,0.8925,0.89,0.895,0.895,0.5155226771079153,0.5292535968751154,0.5,0,8,41
39,0.89,0.8875,0.8925,0.89,0.8975,0.8975,0.5142254100260691,0.528742107743891,0.5,0,8,42
40,0.8875,0.8875,0.89,0.8875,0.895,0.8975,0.5187385102458236,0.532537912566719,0.5,0,8,43
41,0.8825,0.89,0.8925,0.8925,0.8925,0.8925,0.5177351960783791,0.5318661615820356,0.5,0,8,44
42,0.8875,0.8925,0.89,0.8875,0.89,0.8925,0.5175732101702828,0.5304444803258133,0.5,0,8,45
