,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6275,0.7075,0.6525,0.79,0.74,0.5014029180695848,0.9340628507295174,0.5,7,61,3
1,0.61,0.5075,0.635,0.635,0.7725,0.7375,0.6211732711732719,0.8749109353152881,0.5,7,61,4
2,0.6275,0.495,0.49,0.63,0.77,0.725,0.6664670000231496,0.8724556283156997,0.5,7,61,5
3,0.73,0.77,0.7975,0.77,0.7725,0.8025,0.6399459158931586,0.8381732711880568,0.5,7,61,6
4,0.795,0.7675,0.7875,0.8175,0.815,0.8175,0.6697681630658546,0.7364369046140185,0.5,7,61,7
5,0.7925,0.81,0.795,0.82,0.8075,0.8075,0.6423904932596574,0.6984567209336316,0.5,7,61,8
6,0.805,0.8275,0.8475,0.8375,0.8375,0.835,0.6622932775729687,0.6669149314691745,0.5,7,61,9
7,0.8075,0.835,0.8475,0.8475,0.8275,0.84,0.6413609038532705,0.6638301116589033,0.5,7,61,10
8,0.7675,0.815,0.8475,0.8475,0.84,0.8425,0.659949458277572,0.6645434003801965,0.5,7,61,11
9,0.795,0.815,0.845,0.84,0.835,0.8375,0.6336783174037603,0.6387235199193919,0.5,7,61,12
10,0.7825,0.815,0.84,0.8425,0.8375,0.8375,0.6286252185331209,0.6454434904293748,0.5,7,61,13
11,0.84,0.8475,0.825,0.83,0.8325,0.825,0.5967957540058603,0.6093071510196505,0.5,7,61,14
12,0.845,0.85,0.8275,0.8325,0.835,0.8275,0.5938955341287304,0.6155737957114716,0.5,7,61,15
13,0.8475,0.855,0.8225,0.825,0.8325,0.82,0.6022527289755734,0.6037027096849498,0.5,7,61,16
14,0.8575,0.8525,0.8175,0.83,0.835,0.8175,0.5897172642098627,0.6031489959161406,0.5,7,61,17
15,0.855,0.8425,0.81,0.82,0.8225,0.8125,0.5788481656027026,0.6068206540411056,0.5,7,61,18
16,0.85,0.8375,0.8125,0.8225,0.8275,0.8075,0.5805331174569502,0.6115243716824826,0.5,7,61,19
