,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.58,0.515,0.67,0.6375,0.6625,0.67,0.5114175947509282,0.6231570898237567,0.5,4,0,3
1,0.64,0.7075,0.75,0.685,0.7175,0.7675,0.5730009091495768,0.5955389135286242,0.5,4,0,4
2,0.6425,0.6925,0.725,0.7,0.7175,0.75,0.5545969021595377,0.5535205522461324,0.5,4,0,5
3,0.6775,0.6625,0.705,0.71,0.735,0.7225,0.5635683358770339,0.538726599742681,0.5,4,0,6
4,0.6925,0.65,0.7,0.715,0.735,0.7175,0.5477548261035398,0.5267607365411916,0.5,4,0,7
5,0.6825,0.6525,0.69,0.725,0.7425,0.72,0.5839938125058617,0.5253032161456298,0.5,4,0,8
6,0.735,0.645,0.7025,0.7425,0.745,0.7375,0.5911996370594794,0.5565674235208962,0.5,4,0,9
7,0.725,0.6475,0.7,0.7375,0.7475,0.7325,0.5880254093189499,0.5739186574604538,0.5,4,0,10
8,0.7225,0.6725,0.72,0.735,0.7425,0.74,0.5873765008402957,0.5694336644465574,0.5,4,0,11
9,0.75,0.7275,0.7525,0.75,0.755,0.7525,0.5816709900053812,0.5630267213018347,0.5,4,0,12
10,0.7675,0.7425,0.76,0.7575,0.765,0.765,0.5866697044064094,0.5544767497162502,0.5,4,0,13
11,0.7675,0.7625,0.77,0.7675,0.7675,0.7625,0.5847149908271143,0.5621242753635745,0.5,4,0,14
12,0.7675,0.7675,0.7725,0.7625,0.765,0.76,0.5759371005943051,0.5546151691821795,0.5,4,0,15
13,0.7625,0.7725,0.77,0.7525,0.765,0.76,0.5806312811098813,0.5514853441321562,0.5,4,0,16
14,0.7675,0.76,0.77,0.75,0.77,0.7675,0.575445506483518,0.5422578966237899,0.5,4,0,17
15,0.7675,0.76,0.765,0.7575,0.7675,0.76,0.5746715157791085,0.538179482011001,0.5,4,0,18
16,0.7775,0.7575,0.765,0.7625,0.7625,0.7625,0.572078449022353,0.5438092167979843,0.5,4,0,19
17,0.7675,0.755,0.76,0.765,0.765,0.775,0.5729767491840538,0.5388064566482917,0.5,4,0,20
18,0.755,0.745,0.7575,0.7675,0.7725,0.7675,0.5693539371082518,0.5475848552418889,0.5,4,0,21
19,0.7675,0.7575,0.7625,0.76,0.77,0.765,0.5795617047892584,0.5477855331450029,0.5,4,0,22
20,0.77,0.745,0.7575,0.7525,0.7575,0.7675,0.5650297064746979,0.5524907819503719,0.5,4,0,23
21,0.7675,0.7475,0.765,0.755,0.76,0.77,0.5683645499492502,0.5547187428923576,0.5,4,0,24
22,0.7625,0.7475,0.765,0.7525,0.76,0.7675,0.5697276234094818,0.5558506915989916,0.5,4,0,25
23,0.7625,0.75,0.7575,0.755,0.76,0.77,0.5730416187698775,0.5525952158938338,0.5,4,0,26
24,0.7575,0.75,0.76,0.7525,0.76,0.77,0.575566518984513,0.5487393161101761,0.5,4,0,27
25,0.7575,0.7475,0.7575,0.7525,0.76,0.7725,0.5686178622586887,0.5445656303733204,0.5,4,0,28
26,0.7575,0.7425,0.7675,0.7525,0.77,0.7625,0.5709207205611351,0.5458500057680324,0.5,4,0,29
27,0.7625,0.74,0.77,0.7525,0.77,0.7625,0.5667383373025926,0.5410789947819838,0.5,4,0,30
28,0.7675,0.74,0.76,0.76,0.775,0.76,0.5736053757410912,0.5428225373269623,0.5,4,0,31
29,0.7675,0.7425,0.76,0.76,0.7725,0.7625,0.5707714011490497,0.5394287856749355,0.5,4,0,32
30,0.765,0.7425,0.765,0.755,0.775,0.765,0.5587338862628949,0.5386348643726232,0.5,4,0,33
31,0.7675,0.7425,0.765,0.7575,0.775,0.765,0.5636851847239485,0.5391824305811905,0.5,4,0,34
32,0.765,0.75,0.765,0.7525,0.765,0.765,0.5686853579706183,0.5408237011242113,0.5,4,0,35
