,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5875,0.6,0.7875,0.5025,0.5,0.9528619528619529,0.998057498057498,0.5,2,9,3
1,0.785,0.615,0.625,0.785,0.5,0.5,0.9744769119769119,1.0,0.5,2,9,4
2,0.785,0.675,0.675,0.785,0.5,0.5,0.9650529398508377,0.9986225895316804,0.5,2,9,5
3,0.785,0.72,0.71,0.785,0.5,0.5,0.9680690604603648,0.9987922705314008,0.5,2,9,6
4,0.78,0.785,0.7775,0.7775,0.5,0.5,0.97936004058456,0.9969340699594054,0.5,2,9,7
5,0.785,0.7875,0.7825,0.785,0.5025,0.5,0.9831344803298497,0.9946794553351931,0.5,2,9,8
6,0.7875,0.79,0.7825,0.7875,0.5,0.5,0.9811475896989771,0.9950699860403136,0.5,2,9,9
7,0.785,0.79,0.7825,0.785,0.5,0.5,0.978510906409217,0.9956601592362626,0.5,2,9,10
8,0.785,0.7975,0.7975,0.785,0.5,0.5,0.9868395816625087,0.9952519865688195,0.5,2,9,11
9,0.785,0.795,0.7975,0.785,0.5,0.5,0.9853671378538039,0.9950880860844366,0.5,2,9,12
10,0.79,0.73,0.7325,0.7875,0.5,0.5,0.9836567333304623,0.9942463302695557,0.5,2,9,13
11,0.7975,0.78,0.78,0.7975,0.5,0.5,0.988671192544567,0.9947262348785872,0.5,2,9,14
12,0.8,0.795,0.795,0.8,0.5,0.5,0.9903959959930047,0.9959207136570272,0.5,2,9,15
13,0.8075,0.7875,0.7875,0.805,0.5,0.5,0.9897916029254235,0.9958103066172819,0.5,2,9,16
14,0.82,0.8025,0.805,0.82,0.5,0.5,0.989243748845114,0.9968528929313244,0.5,2,9,17
15,0.7975,0.8025,0.8,0.795,0.5,0.5,0.9913321158165403,0.9967996357744481,0.5,2,9,18
16,0.8,0.805,0.8,0.8025,0.5,0.5,0.98967387524438,0.9961022172385416,0.5,2,9,19
17,0.815,0.805,0.8,0.815,0.5,0.5,0.98831115705852,0.9961588757388977,0.5,2,9,20
18,0.815,0.805,0.8025,0.815,0.5,0.5,0.9875009921796181,0.9961169408169277,0.5,2,9,21
19,0.82,0.805,0.8025,0.82,0.5,0.5,0.9872496594549126,0.996440186374101,0.5,2,9,22
20,0.815,0.815,0.8175,0.815,0.5,0.5,0.9883328518075603,0.9957981429046872,0.5,2,9,23
21,0.81,0.815,0.8175,0.81,0.5,0.5,0.98908138685281,0.9958006812883149,0.5,2,9,24
