,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.67,0.56,0.8375,0.8175,0.845,0.8575,0.5003885003885004,0.5083527583527585,0.5,4,10,3
1,0.7775,0.8375,0.8575,0.865,0.8675,0.8575,0.5146600725477734,0.5207386493482753,0.5,4,10,4
2,0.8475,0.785,0.8425,0.87,0.8675,0.8425,0.5565812205041355,0.548071363741005,0.5,4,10,5
3,0.805,0.78,0.83,0.8675,0.86,0.84,0.5469112629342815,0.5182626708477728,0.5,4,10,6
4,0.8225,0.84,0.86,0.865,0.865,0.86,0.5350353962849925,0.5078059402501717,0.5,4,10,7
5,0.85,0.86,0.8625,0.8725,0.8625,0.8625,0.5357648601935425,0.5083192521350232,0.5,4,10,8
6,0.85,0.8575,0.86,0.8725,0.8675,0.8625,0.5307519185141131,0.5067543278162382,0.5,4,10,9
7,0.875,0.8625,0.8625,0.86,0.865,0.865,0.5331623883229993,0.520068655854651,0.5,4,10,10
8,0.8775,0.8425,0.8475,0.8625,0.8775,0.845,0.5378133437433189,0.5264464584811126,0.5,4,10,11
9,0.875,0.8725,0.86,0.8625,0.8675,0.8675,0.5372569190875862,0.5258565306889353,0.5,4,10,12
10,0.8775,0.87,0.8575,0.86,0.87,0.87,0.5341726398436095,0.523268375939042,0.5,4,10,13
11,0.8725,0.8775,0.86,0.86,0.87,0.87,0.5350365250297917,0.5240440851716632,0.5,4,10,14
12,0.875,0.8725,0.8575,0.8625,0.8675,0.865,0.5327659769968176,0.5231954761127205,0.5,4,10,15
13,0.8675,0.855,0.8625,0.86,0.87,0.8675,0.5363488490065867,0.5224309778687277,0.5,4,10,16
14,0.8675,0.855,0.865,0.86,0.8725,0.8675,0.5277289115208329,0.5225605699235558,0.5,4,10,17
15,0.87,0.8575,0.8625,0.86,0.87,0.8675,0.5257761793808751,0.5212520932060767,0.5,4,10,18
16,0.8775,0.865,0.86,0.86,0.875,0.865,0.5296993432986614,0.520131551911081,0.5,4,10,19
17,0.87,0.86,0.8625,0.8675,0.8625,0.8575,0.5280050638558386,0.5197834107744472,0.5,4,10,20
18,0.8775,0.8625,0.8625,0.8625,0.8725,0.86,0.5331149849307284,0.5258150873588517,0.5,4,10,21
19,0.875,0.8575,0.8575,0.8625,0.875,0.8675,0.5323022383349534,0.5242674900798564,0.5,4,10,22
20,0.875,0.8575,0.8625,0.8625,0.875,0.86,0.5307673275400013,0.5231863982575946,0.5,4,10,23
21,0.8775,0.8525,0.86,0.855,0.8775,0.8675,0.5339080710397922,0.5261424127540758,0.5,4,10,24
22,0.87,0.8475,0.86,0.86,0.875,0.8675,0.5337966466238713,0.5267391669465733,0.5,4,10,25
23,0.8675,0.845,0.86,0.8625,0.8725,0.86,0.5323222495597284,0.5251930548572981,0.5,4,10,26
24,0.87,0.8425,0.8625,0.8625,0.8725,0.8625,0.5310247929886506,0.5252619473368052,0.5,4,10,27
25,0.875,0.85,0.86,0.86,0.8725,0.865,0.5308574454256845,0.5222041060332167,0.5,4,10,28
26,0.875,0.85,0.8575,0.855,0.8775,0.865,0.5309818408630234,0.5228326406288972,0.5,4,10,29
27,0.8625,0.8425,0.86,0.8625,0.8625,0.855,0.5251055253140859,0.5181114495975064,0.5,4,10,30
28,0.865,0.8325,0.86,0.8625,0.865,0.8525,0.5221952919425421,0.5179431806724877,0.5,4,10,31
29,0.875,0.8375,0.86,0.8625,0.865,0.8575,0.5174766049442664,0.5146059344198531,0.5,4,10,32
30,0.875,0.845,0.8625,0.86,0.8675,0.86,0.5254800762660493,0.516569332990266,0.5,4,10,33
31,0.875,0.835,0.865,0.86,0.8675,0.8575,0.52701490935214,0.5188184310472997,0.5,4,10,34
32,0.8725,0.8375,0.86,0.8625,0.865,0.8575,0.5223178458688209,0.5179176991459405,0.5,4,10,35
33,0.87,0.8325,0.8625,0.865,0.865,0.85,0.5244764524472529,0.5164015862929181,0.5,4,10,36
34,0.8575,0.8325,0.86,0.8675,0.8625,0.8475,0.5259448195469586,0.5221932359599911,0.5,4,10,37
35,0.86,0.83,0.86,0.8675,0.8625,0.8475,0.525024693333286,0.5214710572881598,0.5,4,10,38
36,0.8575,0.8325,0.8575,0.8675,0.8625,0.8475,0.5240386833034681,0.5208253727809611,0.5,4,10,39
37,0.85,0.8375,0.8575,0.8675,0.86,0.85,0.5226559162693329,0.5197265945355259,0.5,4,10,40
38,0.85,0.835,0.8575,0.8675,0.86,0.85,0.5219119705393533,0.5190264383655084,0.5,4,10,41
39,0.85,0.8325,0.86,0.865,0.86,0.8525,0.5215678087995997,0.5180727452782433,0.5,4,10,42
