,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.6925,0.6275,0.85,0.5,0.5,0.8661616161616161,0.9977553310886643,0.5,8,59,3
1,0.8225,0.75,0.7825,0.825,0.5,0.5,0.975907425907426,0.9965367965367965,0.5,8,59,4
2,0.815,0.7975,0.805,0.815,0.5,0.5,0.9936222422853439,0.9974747474747475,0.5,8,59,5
3,0.83,0.78,0.7875,0.83,0.5,0.5,0.9905242905242906,0.9970141295654493,0.5,8,59,6
4,0.8275,0.775,0.77,0.83,0.5,0.5,0.9913636363636363,0.9967293906810036,0.5,8,59,7
5,0.875,0.83,0.8325,0.875,0.5,0.5,0.9926647936848868,0.9933085330230509,0.5,8,59,8
6,0.875,0.8175,0.8175,0.8775,0.5,0.5,0.992067548695498,0.9933593862990525,0.5,8,59,9
7,0.8875,0.8225,0.8225,0.89,0.5,0.5,0.9918208507559133,0.993247011366938,0.5,8,59,10
8,0.895,0.8575,0.855,0.8925,0.5,0.5,0.9923202419975394,0.9909312514209853,0.5,8,59,11
9,0.9,0.875,0.88,0.9,0.5,0.5,0.9907730490075691,0.9899278720791836,0.5,8,59,12
10,0.9025,0.885,0.885,0.9025,0.5,0.5,0.990635832099017,0.9903408065579398,0.5,8,59,13
11,0.905,0.885,0.885,0.905,0.5,0.5,0.9898182572996909,0.9900322617509835,0.5,8,59,14
12,0.885,0.885,0.885,0.885,0.5,0.5,0.9906206833926378,0.9901772521709997,0.5,8,59,15
13,0.9,0.89,0.89,0.895,0.5,0.5,0.9906953842538994,0.990138176780746,0.5,8,59,16
14,0.905,0.8875,0.89,0.905,0.5,0.5,0.9905927050690454,0.9903666535649011,0.5,8,59,17
15,0.9,0.8875,0.8875,0.9025,0.5,0.5,0.9903308717783477,0.9904957508092059,0.5,8,59,18
16,0.9,0.8875,0.8875,0.9025,0.5,0.5,0.9898530550550073,0.9900837627711605,0.5,8,59,19
17,0.8975,0.89,0.89,0.895,0.5,0.5,0.9900709501910547,0.9902490857740756,0.5,8,59,20
18,0.9,0.89,0.8875,0.9,0.5,0.5,0.9901671964415657,0.9903298526054962,0.5,8,59,21
19,0.8975,0.89,0.8875,0.9,0.5,0.5,0.9903666185719691,0.9907043094653653,0.5,8,59,22
20,0.885,0.89,0.89,0.885,0.5,0.5,0.9905478740557151,0.990374763664777,0.5,8,59,23
