,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.74,0.8725,0.88,0.8825,0.875,0.5657894736842097,0.6218404137064418,0.5,7,43,3
1,0.8725,0.84,0.8625,0.8825,0.875,0.87,0.5420714454323851,0.5615423302818625,0.5,7,43,4
2,0.875,0.8225,0.8625,0.865,0.8775,0.88,0.5305429479114429,0.5380553219419942,0.5,7,43,5
3,0.8575,0.7625,0.885,0.8825,0.8775,0.8775,0.5650332208026867,0.551268619611107,0.5,7,43,6
4,0.8675,0.8325,0.8825,0.88,0.875,0.88,0.5481483524691657,0.5465242058946219,0.5,7,43,7
5,0.8775,0.835,0.885,0.8825,0.8825,0.8775,0.5409549995035402,0.5434394522498559,0.5,7,43,8
6,0.8825,0.8625,0.8825,0.8775,0.885,0.8825,0.5313476984612177,0.5399590274386796,0.5,7,43,9
7,0.8875,0.865,0.8775,0.8725,0.8875,0.875,0.5265222503592479,0.536871749655122,0.5,7,43,10
8,0.89,0.8525,0.8725,0.875,0.88,0.88,0.5262545381465038,0.5368897546016607,0.5,7,43,11
9,0.8875,0.8575,0.8725,0.8725,0.88,0.8825,0.5195939383692678,0.5335985763206152,0.5,7,43,12
10,0.89,0.86,0.865,0.8725,0.88,0.89,0.5190140670093398,0.533161070377567,0.5,7,43,13
11,0.89,0.86,0.87,0.8725,0.875,0.8875,0.5156538444387815,0.529966040855555,0.5,7,43,14
12,0.885,0.8325,0.8825,0.8775,0.885,0.88,0.5325376834245943,0.5401164770491522,0.5,7,43,15
13,0.8775,0.83,0.88,0.885,0.8875,0.875,0.5403065884412185,0.5492265784546649,0.5,7,43,16
14,0.88,0.8575,0.875,0.875,0.885,0.8825,0.5301893381252427,0.5342049974309706,0.5,7,43,17
15,0.8825,0.8575,0.8725,0.8725,0.885,0.8825,0.5273060296352304,0.532429533166894,0.5,7,43,18
16,0.88,0.8575,0.8725,0.87,0.885,0.89,0.5269884409359817,0.5288787505143252,0.5,7,43,19
17,0.8625,0.8525,0.8775,0.88,0.88,0.8775,0.5264642101043867,0.5318930302633942,0.5,7,43,20
18,0.87,0.8525,0.8775,0.88,0.8775,0.8675,0.5242437968820376,0.5310847796835705,0.5,7,43,21
19,0.875,0.855,0.875,0.88,0.8825,0.8725,0.5237354934040748,0.52947301188555,0.5,7,43,22
20,0.8725,0.8575,0.8775,0.88,0.88,0.8725,0.5235299349230379,0.5319994957722575,0.5,7,43,23
21,0.8775,0.86,0.8725,0.8725,0.885,0.875,0.5191674538105878,0.5276226790835086,0.5,7,43,24
22,0.87,0.855,0.8675,0.87,0.88,0.8825,0.5145561612150361,0.5235973029301615,0.5,7,43,25
23,0.8775,0.86,0.87,0.87,0.885,0.885,0.5123316433843204,0.5220720878153644,0.5,7,43,26
24,0.8775,0.855,0.865,0.87,0.885,0.8775,0.5150802360252135,0.5197841003613674,0.5,7,43,27
25,0.875,0.865,0.86,0.865,0.8775,0.88,0.5172118372646468,0.5199125828975153,0.5,7,43,28
26,0.88,0.86,0.865,0.865,0.88,0.8825,0.5112180137509443,0.520175265998053,0.5,7,43,29
27,0.88,0.86,0.865,0.8675,0.885,0.8825,0.5099238241211863,0.5206850433148673,0.5,7,43,30
28,0.88,0.865,0.865,0.8675,0.8825,0.885,0.512363958425936,0.5201484216397253,0.5,7,43,31
29,0.8775,0.8675,0.8625,0.865,0.8775,0.8825,0.5160567109570245,0.5174816532039508,0.5,7,43,32
30,0.875,0.8675,0.86,0.8625,0.875,0.8775,0.5113611624590718,0.5148821554313961,0.5,7,43,33
31,0.8775,0.875,0.8675,0.8625,0.8775,0.8775,0.5151042745654991,0.5145613999533197,0.5,7,43,34
32,0.88,0.875,0.86,0.86,0.875,0.8775,0.5140337399719689,0.5135951052794743,0.5,7,43,35
33,0.88,0.875,0.865,0.8625,0.8775,0.8775,0.521200958286031,0.5175476105259718,0.5,7,43,36
34,0.8825,0.875,0.865,0.8625,0.8775,0.875,0.5238452058724071,0.5202040098722714,0.5,7,43,37
35,0.8825,0.8775,0.8625,0.8625,0.8775,0.875,0.5223084777586606,0.5199732698511118,0.5,7,43,38
36,0.8875,0.885,0.865,0.8675,0.8775,0.8875,0.5229595107600471,0.5198776792908203,0.5,7,43,39
37,0.8825,0.8825,0.865,0.865,0.88,0.8775,0.5184979091547922,0.5197941944202306,0.5,7,43,40
38,0.88,0.8925,0.8575,0.8625,0.8775,0.8775,0.5219263256312655,0.5207051728492775,0.5,7,43,41
39,0.8825,0.8875,0.8625,0.865,0.88,0.8775,0.5176995470543613,0.5200476888703801,0.5,7,43,42
40,0.8825,0.89,0.86,0.865,0.8775,0.875,0.524489798775941,0.5202146895990432,0.5,7,43,43
41,0.885,0.885,0.8675,0.8675,0.88,0.8775,0.5291434199024684,0.5250456713079598,0.5,7,43,44
42,0.8825,0.885,0.8675,0.865,0.88,0.88,0.5283616773634408,0.5245961678959269,0.5,7,43,45
43,0.885,0.885,0.8675,0.865,0.8775,0.8825,0.5303065454428562,0.5264356542926151,0.5,7,43,46
44,0.885,0.88,0.8675,0.865,0.88,0.88,0.5296308810974215,0.5266089629951815,0.5,7,43,47
45,0.885,0.8825,0.8675,0.865,0.88,0.88,0.5275137913118841,0.5247288738284329,0.5,7,43,48
46,0.89,0.88,0.8725,0.87,0.88,0.8825,0.5294488510724711,0.5256184554994794,0.5,7,43,49
47,0.8925,0.875,0.8725,0.8675,0.885,0.8825,0.5298303113939402,0.5267340101107181,0.5,7,43,50
48,0.89,0.875,0.8725,0.8675,0.8875,0.8825,0.5292976069914521,0.5261057717083835,0.5,7,43,51
49,0.8925,0.8775,0.8725,0.8675,0.8825,0.8825,0.5296562790049136,0.5268040103989322,0.5,7,43,52
