,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.57,0.72,0.71,0.7225,0.7225,0.6364715531382202,0.7626355119716365,0.5,56,84,3
1,0.7075,0.61,0.71,0.7175,0.725,0.725,0.6651975079782572,0.7618191044348775,0.5,56,84,4
2,0.735,0.7,0.7625,0.74,0.7475,0.765,0.6834914025199679,0.7391095480958437,0.5,56,84,5
3,0.765,0.7825,0.77,0.775,0.7725,0.7675,0.7390739382909749,0.7404846879258304,0.5,56,84,6
4,0.74,0.755,0.755,0.7375,0.74,0.7475,0.7325634598579247,0.7417424478175121,0.5,56,84,7
5,0.7425,0.7425,0.75,0.74,0.74,0.745,0.7283401402979411,0.7264973427659625,0.5,56,84,8
6,0.77,0.78,0.76,0.77,0.7675,0.7575,0.7327928586999141,0.7301681167454069,0.5,56,84,9
7,0.78,0.78,0.765,0.77,0.7675,0.7625,0.7369082572055288,0.7375560139470032,0.5,56,84,10
8,0.7725,0.7675,0.7525,0.7675,0.7625,0.755,0.7446651867890597,0.734477889664476,0.5,56,84,11
9,0.7775,0.775,0.765,0.765,0.7575,0.76,0.7360856552484993,0.7302039726382062,0.5,56,84,12
10,0.7675,0.77,0.75,0.7525,0.7375,0.7375,0.7316468623835621,0.7299685861994128,0.5,56,84,13
11,0.765,0.7675,0.7425,0.745,0.735,0.735,0.7287642206228865,0.7310106512718979,0.5,56,84,14
12,0.7775,0.7725,0.7525,0.7675,0.75,0.745,0.7329586574271051,0.7305855706760631,0.5,56,84,15
13,0.76,0.755,0.7425,0.74,0.7375,0.7375,0.7336339515828881,0.7316734975378977,0.5,56,84,16
14,0.755,0.7575,0.745,0.7375,0.7375,0.735,0.7342582100053551,0.7344111644398756,0.5,56,84,17
15,0.765,0.755,0.7475,0.7425,0.74,0.735,0.7371463672745863,0.7382505324309216,0.5,56,84,18
16,0.75,0.7525,0.7375,0.74,0.735,0.7375,0.7370901559958949,0.7337595529458059,0.5,56,84,19
17,0.7425,0.7425,0.735,0.74,0.7325,0.7375,0.7236228612469905,0.7249368844855126,0.5,56,84,20
18,0.7425,0.74,0.74,0.73,0.7325,0.7275,0.7173689404180872,0.7222631203654166,0.5,56,84,21
19,0.7375,0.735,0.73,0.73,0.7325,0.7275,0.7175096170266633,0.7219564778509845,0.5,56,84,22
20,0.74,0.74,0.74,0.73,0.735,0.74,0.7144376436726615,0.7257033180774839,0.5,56,84,23
21,0.74,0.745,0.7375,0.74,0.73,0.73,0.7105981005578756,0.7222085520023358,0.5,56,84,24
22,0.745,0.7425,0.735,0.7375,0.7325,0.73,0.7139810390452104,0.7251814771168497,0.5,56,84,25
23,0.74,0.7375,0.735,0.74,0.735,0.74,0.7203526745165575,0.7238246862956103,0.5,56,84,26
24,0.7375,0.765,0.7325,0.735,0.74,0.735,0.7202255135236056,0.7286959531825917,0.5,56,84,27
25,0.74,0.745,0.7325,0.7325,0.735,0.73,0.722773815104016,0.7284903263452461,0.5,56,84,28
26,0.74,0.7425,0.73,0.73,0.735,0.73,0.7214621169787818,0.7275604436865918,0.5,56,84,29
27,0.74,0.74,0.7375,0.73,0.735,0.735,0.7215619092303974,0.7274465005703682,0.5,56,84,30
28,0.74,0.7625,0.74,0.7375,0.7375,0.74,0.71777812297714,0.7255688377158942,0.5,56,84,31
29,0.74,0.765,0.745,0.7375,0.735,0.74,0.7213514053847785,0.7256175071920618,0.5,56,84,32
30,0.74,0.7625,0.745,0.7375,0.735,0.7425,0.7209664522156957,0.7257712888236703,0.5,56,84,33
31,0.74,0.7575,0.74,0.74,0.7375,0.74,0.7245927657703978,0.7269621878263944,0.5,56,84,34
32,0.74,0.7675,0.7475,0.7375,0.735,0.74,0.7197304853319934,0.7247017073317542,0.5,56,84,35
33,0.74,0.7575,0.74,0.735,0.73,0.7425,0.7215945488534695,0.7261545820431365,0.5,56,84,36
34,0.74,0.755,0.7375,0.74,0.735,0.74,0.7228774401146726,0.7265993854810299,0.5,56,84,37
35,0.74,0.7475,0.7375,0.73,0.73,0.7325,0.7241615191621744,0.727490683546553,0.5,56,84,38
36,0.7375,0.75,0.7375,0.7325,0.7325,0.73,0.7229015407440776,0.7259130617528238,0.5,56,84,39
37,0.74,0.75,0.74,0.7325,0.7325,0.73,0.7209178505735961,0.7238225763298025,0.5,56,84,40
38,0.74,0.75,0.7375,0.73,0.7325,0.73,0.7203779766726758,0.7242955025935826,0.5,56,84,41
39,0.7425,0.75,0.74,0.7325,0.7325,0.7325,0.7230548325899103,0.7225351874195509,0.5,56,84,42
40,0.7425,0.7525,0.7375,0.73,0.7325,0.73,0.7229312409346964,0.7226950917071744,0.5,56,84,43
41,0.7425,0.7475,0.7375,0.73,0.7325,0.73,0.7225306537996232,0.7225548858157017,0.5,56,84,44
42,0.74,0.75,0.7425,0.73,0.7375,0.735,0.7196629347911097,0.7215234837200172,0.5,56,84,45
43,0.74,0.755,0.745,0.7325,0.735,0.735,0.7207964358021255,0.7235822475254173,0.5,56,84,46
44,0.74,0.7525,0.74,0.73,0.735,0.7375,0.7199999889542044,0.7224213023276765,0.5,56,84,47
45,0.7325,0.7525,0.7425,0.73,0.73,0.7325,0.7214629168304948,0.7247258784957206,0.5,56,84,48
46,0.74,0.755,0.745,0.7375,0.735,0.74,0.7191302209753234,0.722044010949458,0.5,56,84,49
47,0.7375,0.7575,0.7475,0.7375,0.74,0.7425,0.7240580956374281,0.7238112605900878,0.5,56,84,50
48,0.7375,0.7525,0.7475,0.735,0.735,0.7425,0.7238180481265294,0.7229988711177614,0.5,56,84,51
49,0.7375,0.7525,0.7475,0.735,0.735,0.74,0.7220577664343374,0.7220586612373905,0.5,56,84,52
