,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.5825,0.7425,0.7225,0.755,0.755,0.5254683588016923,0.605240438573772,0.5,2,58,3
1,0.745,0.7425,0.715,0.74,0.76,0.7625,0.5126262626262629,0.5691145422874483,0.5,2,58,4
2,0.7675,0.765,0.7125,0.7575,0.765,0.7625,0.5147727594251661,0.5780635854790888,0.5,2,58,5
3,0.7625,0.7475,0.7275,0.76,0.7575,0.755,0.5694775028233716,0.6131086759134411,0.5,2,58,6
4,0.7825,0.7675,0.7525,0.775,0.7875,0.7925,0.5715074704050187,0.6284621188449787,0.5,2,58,7
5,0.77,0.775,0.7575,0.7875,0.7875,0.7925,0.5743816186369994,0.6490745898487591,0.5,2,58,8
6,0.805,0.805,0.7275,0.7475,0.7625,0.7625,0.5548057913782377,0.605567277556881,0.5,2,58,9
7,0.8125,0.8075,0.7325,0.755,0.77,0.7675,0.5549906091351273,0.6146994023469567,0.5,2,58,10
8,0.8025,0.81,0.7425,0.7625,0.7725,0.77,0.5636702406922315,0.6087014089550145,0.5,2,58,11
9,0.8175,0.81,0.7625,0.7775,0.7725,0.7725,0.5987628390764568,0.6403415629803163,0.5,2,58,12
10,0.82,0.815,0.7625,0.7725,0.7725,0.7725,0.590170860435341,0.6353121419030772,0.5,2,58,13
11,0.82,0.815,0.7625,0.7725,0.7725,0.7725,0.5831423865988359,0.6386402351365323,0.5,2,58,14
12,0.8175,0.8175,0.7625,0.78,0.7725,0.7725,0.5778460502545274,0.6421826038043168,0.5,2,58,15
13,0.82,0.825,0.7725,0.7825,0.78,0.78,0.5854333623402452,0.6417986139174511,0.5,2,58,16
14,0.83,0.8325,0.7725,0.785,0.78,0.78,0.5910026650336097,0.6455155620350542,0.5,2,58,17
15,0.83,0.8325,0.7725,0.785,0.78,0.78,0.5878031156613799,0.6531425084526269,0.5,2,58,18
16,0.8225,0.8325,0.78,0.7875,0.7825,0.7825,0.5945460977685604,0.6521380535476292,0.5,2,58,19
17,0.8225,0.83,0.775,0.79,0.7825,0.7825,0.5871420556620508,0.6446461326714136,0.5,2,58,20
18,0.8125,0.8125,0.7775,0.785,0.785,0.7825,0.5893673989932898,0.6440872218957215,0.5,2,58,21
19,0.825,0.8175,0.7725,0.7825,0.7825,0.7775,0.5921704737768937,0.6248932142184878,0.5,2,58,22
20,0.825,0.8175,0.7725,0.7775,0.78,0.78,0.5869942555350199,0.6231373843564223,0.5,2,58,23
21,0.82,0.82,0.775,0.785,0.7825,0.78,0.584178568344957,0.622558208186903,0.5,2,58,24
22,0.8175,0.82,0.7725,0.7825,0.7825,0.7825,0.5797936492688182,0.6113400125568583,0.5,2,58,25
23,0.805,0.8025,0.7825,0.79,0.7875,0.7875,0.5890033319017584,0.6130497115418715,0.5,2,58,26
24,0.8075,0.7975,0.78,0.7925,0.785,0.785,0.5798834446281452,0.6086894247076744,0.5,2,58,27
25,0.805,0.795,0.7825,0.7925,0.79,0.7875,0.577009701882481,0.601018807648712,0.5,2,58,28
26,0.8025,0.8,0.7875,0.7975,0.79,0.7875,0.5802968759578532,0.6023866074970561,0.5,2,58,29
27,0.7975,0.7975,0.7825,0.785,0.7875,0.785,0.574483714756357,0.59517763785673,0.5,2,58,30
28,0.8,0.7975,0.7825,0.79,0.7875,0.785,0.5815837303978391,0.606276558871591,0.5,2,58,31
29,0.8075,0.8075,0.7875,0.785,0.7975,0.7875,0.5870571409845867,0.6103447085067271,0.5,2,58,32
30,0.8,0.8,0.7825,0.7875,0.79,0.785,0.5822397719099024,0.6115053527470189,0.5,2,58,33
31,0.8125,0.8175,0.7825,0.785,0.7975,0.7925,0.5839348424094818,0.6012387758132197,0.5,2,58,34
32,0.8125,0.815,0.78,0.7875,0.7925,0.79,0.5841614541291612,0.5996748421869352,0.5,2,58,35
33,0.8125,0.8125,0.7775,0.7875,0.795,0.79,0.5829489015478504,0.6015338279031911,0.5,2,58,36
34,0.81,0.815,0.7775,0.7875,0.795,0.79,0.5816325283942196,0.5991748601814001,0.5,2,58,37
35,0.82,0.8225,0.7825,0.79,0.7925,0.79,0.5781994809555431,0.604330305039459,0.5,2,58,38
36,0.82,0.8275,0.78,0.785,0.79,0.7875,0.5787526548848307,0.6067483326113254,0.5,2,58,39
37,0.8225,0.8275,0.78,0.7875,0.79,0.7875,0.5799880479092756,0.6100835433472777,0.5,2,58,40
38,0.82,0.8325,0.78,0.7875,0.7875,0.7875,0.5805204056298827,0.6099986086235398,0.5,2,58,41
39,0.825,0.8275,0.78,0.7875,0.79,0.7875,0.581282445258635,0.6099146435555743,0.5,2,58,42
40,0.8275,0.8275,0.7825,0.7875,0.79,0.7875,0.5792337624941736,0.6096390925983236,0.5,2,58,43
41,0.83,0.8375,0.78,0.79,0.79,0.79,0.5804031699196971,0.6119750200360856,0.5,2,58,44
42,0.83,0.8375,0.7775,0.785,0.79,0.79,0.5756565644978354,0.6033412292240652,0.5,2,58,45
43,0.8375,0.84,0.775,0.7875,0.7875,0.79,0.5744034345832608,0.6078895109389626,0.5,2,58,46
44,0.8375,0.8425,0.775,0.7875,0.7875,0.79,0.5729425394076607,0.6094730133137275,0.5,2,58,47
45,0.835,0.8375,0.775,0.7875,0.7875,0.79,0.5743918688211342,0.6146919074237851,0.5,2,58,48
46,0.8375,0.84,0.7775,0.79,0.7875,0.79,0.5747696906004204,0.6130540067364714,0.5,2,58,49
47,0.835,0.8375,0.775,0.79,0.7875,0.7875,0.5722166696939336,0.6121232092280765,0.5,2,58,50
48,0.8425,0.845,0.7775,0.79,0.795,0.7925,0.5828596422037191,0.6192247252449351,0.5,2,58,51
49,0.8425,0.8475,0.7775,0.79,0.7925,0.7925,0.5835431554194168,0.6192496375381356,0.5,2,58,52
