,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.71,0.83,0.85,0.8575,0.8375,0.501877751877752,0.5053095053095055,0.5,7,80,3
1,0.875,0.785,0.8275,0.845,0.8525,0.8375,0.5109590778931244,0.5191036236490786,0.5,7,80,4
2,0.8625,0.765,0.825,0.8475,0.865,0.8525,0.5105088722454331,0.5157643853644787,0.5,7,80,5
3,0.8675,0.83,0.835,0.845,0.8675,0.8625,0.5130221386949676,0.5417308100729784,0.5,7,80,6
4,0.8825,0.8675,0.8725,0.875,0.885,0.875,0.5458549339680014,0.5321913342072566,0.5,7,80,7
5,0.8875,0.8725,0.87,0.8775,0.875,0.88,0.5384155249125151,0.5472065269699854,0.5,7,80,8
6,0.875,0.865,0.8775,0.8775,0.885,0.885,0.560288197625413,0.541325381868867,0.5,7,80,9
7,0.88,0.865,0.8825,0.8725,0.885,0.885,0.5549051418087184,0.5399778619072924,0.5,7,80,10
8,0.88,0.87,0.8725,0.8725,0.885,0.89,0.5469917065592043,0.547417821372663,0.5,7,80,11
9,0.8825,0.845,0.885,0.88,0.8875,0.875,0.5443602649277203,0.5219924009915599,0.5,7,80,12
10,0.88,0.84,0.8825,0.8875,0.8825,0.8775,0.544618217085057,0.5257668277233764,0.5,7,80,13
11,0.875,0.8525,0.8825,0.8825,0.88,0.8725,0.5374951723007458,0.5259012861406017,0.5,7,80,14
12,0.88,0.845,0.88,0.89,0.8825,0.875,0.5344735111163654,0.5288054824541502,0.5,7,80,15
13,0.875,0.86,0.8825,0.875,0.8925,0.8825,0.5276746734306212,0.5338000553212129,0.5,7,80,16
14,0.875,0.855,0.8825,0.88,0.89,0.8875,0.5289294397966584,0.5463294805481393,0.5,7,80,17
15,0.875,0.85,0.885,0.88,0.8925,0.8875,0.5237892154122857,0.5438892383303647,0.5,7,80,18
16,0.865,0.8525,0.885,0.885,0.885,0.8875,0.5295669605454876,0.5470144988863047,0.5,7,80,19
17,0.87,0.8475,0.8825,0.885,0.89,0.885,0.5189015356988749,0.5472303913075299,0.5,7,80,20
18,0.87,0.8475,0.88,0.885,0.89,0.885,0.530480954117147,0.5469572725494346,0.5,7,80,21
19,0.87,0.85,0.875,0.8825,0.8825,0.8875,0.5301402473465535,0.5434500371594777,0.5,7,80,22
20,0.8675,0.855,0.88,0.88,0.885,0.89,0.5336249397525029,0.5454158176714559,0.5,7,80,23
21,0.88,0.8725,0.885,0.88,0.885,0.89,0.5353596515965826,0.5494166776808699,0.5,7,80,24
22,0.87,0.8525,0.8825,0.875,0.89,0.885,0.5477327186125087,0.5404119288086087,0.5,7,80,25
23,0.8575,0.845,0.875,0.885,0.8825,0.8775,0.5489323445054124,0.5440105681325068,0.5,7,80,26
24,0.855,0.845,0.8775,0.8825,0.8825,0.875,0.549249305519626,0.5536881601613209,0.5,7,80,27
25,0.8525,0.85,0.87,0.8875,0.88,0.8725,0.5446258968238319,0.5517391365265075,0.5,7,80,28
26,0.8525,0.8525,0.8675,0.8875,0.88,0.8725,0.5474360681606767,0.5548372797173333,0.5,7,80,29
27,0.8625,0.8525,0.8725,0.8825,0.8775,0.8725,0.5447835012928632,0.5511484849873336,0.5,7,80,30
28,0.8675,0.85,0.88,0.88,0.8775,0.8725,0.5443506227098456,0.5498810024808906,0.5,7,80,31
29,0.875,0.8525,0.8775,0.8825,0.88,0.8725,0.5428794268407416,0.5449074176883847,0.5,7,80,32
30,0.885,0.865,0.8775,0.8825,0.88,0.875,0.540982792590791,0.548877170191753,0.5,7,80,33
31,0.875,0.8575,0.88,0.885,0.8825,0.87,0.5400796873517213,0.5438448594151454,0.5,7,80,34
32,0.865,0.8575,0.875,0.88,0.8825,0.87,0.5484010455054807,0.5445885329072531,0.5,7,80,35
33,0.8625,0.845,0.875,0.88,0.88,0.8675,0.5526577666894182,0.5493504793398969,0.5,7,80,36
34,0.8575,0.835,0.8675,0.88,0.875,0.87,0.552687969302376,0.5522459136509532,0.5,7,80,37
35,0.855,0.8375,0.865,0.8775,0.875,0.8675,0.5532257181950355,0.5510209354987154,0.5,7,80,38
36,0.855,0.83,0.865,0.8775,0.87,0.87,0.5570358397465556,0.5535773451895062,0.5,7,80,39
37,0.855,0.83,0.865,0.875,0.875,0.87,0.5491877294810732,0.553202831759381,0.5,7,80,40
38,0.855,0.83,0.865,0.8775,0.8725,0.865,0.550674792667629,0.5514729861675591,0.5,7,80,41
39,0.855,0.8375,0.8675,0.8775,0.875,0.87,0.5492996751616006,0.5539215814089519,0.5,7,80,42
40,0.8575,0.8325,0.8675,0.8775,0.875,0.87,0.5554284697951661,0.5540240791318677,0.5,7,80,43
41,0.8625,0.8375,0.8675,0.88,0.875,0.8725,0.5539967160330246,0.554956571900023,0.5,7,80,44
42,0.8575,0.8375,0.8675,0.88,0.87,0.8725,0.5570290026770598,0.5504947064960464,0.5,7,80,45
43,0.8575,0.84,0.8725,0.8825,0.8725,0.8725,0.5526949481418254,0.5523563937322884,0.5,7,80,46
44,0.855,0.8425,0.8725,0.8825,0.8725,0.8725,0.5510020256988241,0.5502668731623861,0.5,7,80,47
45,0.8525,0.8475,0.8725,0.88,0.8775,0.8775,0.5524299044057901,0.5519280059480162,0.5,7,80,48
46,0.855,0.845,0.8725,0.88,0.8725,0.875,0.5505171902025816,0.5478302476568969,0.5,7,80,49
47,0.8575,0.85,0.875,0.88,0.875,0.875,0.5501499752654635,0.5486027778205276,0.5,7,80,50
48,0.865,0.8525,0.875,0.8775,0.8775,0.8775,0.5514445802680281,0.5449950002694125,0.5,7,80,51
49,0.87,0.85,0.875,0.8775,0.8775,0.875,0.5500443304443976,0.5427891073280416,0.5,7,80,52
