,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5475,0.5525,0.57,0.5125,0.525,0.9554420028403282,0.9806998556998556,0.5,4,62,3
1,0.565,0.6275,0.6375,0.5625,0.51,0.5075,0.9781468228892244,0.9814369472937248,0.5,4,62,4
2,0.575,0.65,0.6575,0.5825,0.51,0.505,0.9781592551016111,0.9812717189722537,0.5,4,62,5
3,0.565,0.6425,0.65,0.565,0.51,0.5075,0.9755929391251853,0.9811857272536884,0.5,4,62,6
4,0.5625,0.6475,0.66,0.5725,0.51,0.505,0.9696528676133419,0.9801876008649232,0.5,4,62,7
5,0.595,0.6525,0.65,0.6,0.51,0.5075,0.9728985175233702,0.9756945616392626,0.5,4,62,8
6,0.6875,0.7075,0.7075,0.6925,0.5075,0.5075,0.9752472704486967,0.9744301561899082,0.5,4,62,9
7,0.7,0.7025,0.7075,0.7025,0.51,0.5075,0.9748111789145736,0.9755926876373153,0.5,4,62,10
8,0.7275,0.75,0.7475,0.7325,0.51,0.51,0.9695338381208362,0.9729185899775489,0.5,4,62,11
9,0.75,0.76,0.755,0.75,0.51,0.51,0.9711159119181395,0.9731672133562955,0.5,4,62,12
10,0.7375,0.74,0.7475,0.7375,0.51,0.51,0.9731443048183624,0.9750070878716889,0.5,4,62,13
11,0.7575,0.7725,0.765,0.755,0.51,0.51,0.9726284626104458,0.973362351418629,0.5,4,62,14
12,0.7575,0.7725,0.7725,0.7575,0.51,0.51,0.9715897899565409,0.9746401670044279,0.5,4,62,15
13,0.7475,0.7625,0.765,0.75,0.51,0.51,0.9708594593936055,0.9755185711235773,0.5,4,62,16
14,0.75,0.765,0.7675,0.75,0.51,0.51,0.9708643376046735,0.9756201370535076,0.5,4,62,17
15,0.7525,0.7625,0.7575,0.75,0.51,0.51,0.9705621922462566,0.975206335093498,0.5,4,62,18
16,0.735,0.7425,0.7375,0.735,0.51,0.5125,0.9717820600086846,0.9755784334573833,0.5,4,62,19
17,0.755,0.755,0.755,0.755,0.51,0.51,0.9737787935453243,0.9754214824861802,0.5,4,62,20
18,0.7675,0.7825,0.7825,0.765,0.5125,0.5125,0.9733612635683838,0.971584374386478,0.5,4,62,21
19,0.7575,0.77,0.7675,0.7575,0.5125,0.5125,0.9735168961249808,0.9713551994204372,0.5,4,62,22
20,0.76,0.7725,0.77,0.76,0.5125,0.5125,0.9726388505692767,0.9709252616463339,0.5,4,62,23
21,0.7725,0.77,0.7675,0.7725,0.5125,0.5125,0.9723971692071636,0.9704891253369736,0.5,4,62,24
22,0.7675,0.765,0.77,0.7675,0.5125,0.5125,0.9714436083916701,0.9699616946237103,0.5,4,62,25
23,0.77,0.7775,0.78,0.7675,0.5125,0.5125,0.9712884337463605,0.9710822383596628,0.5,4,62,26
24,0.7725,0.755,0.76,0.7725,0.5125,0.5125,0.9716149241256392,0.9709974481994148,0.5,4,62,27
25,0.7625,0.7775,0.78,0.7575,0.5125,0.5125,0.9711004848990629,0.9700028604020179,0.5,4,62,28
26,0.7675,0.7725,0.7775,0.765,0.5125,0.5175,0.9698340514101893,0.9696617813481594,0.5,4,62,29
27,0.7675,0.7775,0.78,0.7625,0.5125,0.515,0.9700901495754589,0.9700490500907153,0.5,4,62,30
28,0.765,0.7775,0.775,0.765,0.5125,0.5125,0.9703114465898761,0.9702539977961312,0.5,4,62,31
29,0.77,0.775,0.775,0.77,0.5125,0.5125,0.9722074981962465,0.9712063149567294,0.5,4,62,32
30,0.7675,0.78,0.7775,0.76,0.5125,0.5125,0.9711475196636613,0.970147324399053,0.5,4,62,33
31,0.76,0.78,0.775,0.7575,0.5125,0.5125,0.9713847259620944,0.9700482968265643,0.5,4,62,34
32,0.7675,0.775,0.7725,0.765,0.5125,0.5125,0.9713025421948988,0.9703720547651377,0.5,4,62,35
33,0.7675,0.7775,0.7725,0.7675,0.5125,0.5125,0.9714460451999113,0.970437961127383,0.5,4,62,36
34,0.77,0.775,0.775,0.7675,0.5125,0.5125,0.9711089536098904,0.9710489982412939,0.5,4,62,37
35,0.77,0.7775,0.775,0.765,0.5125,0.5125,0.9712771815771784,0.9713941574934505,0.5,4,62,38
36,0.755,0.7825,0.78,0.755,0.515,0.5175,0.9707620806649789,0.971395800491715,0.5,4,62,39
37,0.7525,0.78,0.7775,0.755,0.515,0.5175,0.9708044385025683,0.9719024181790513,0.5,4,62,40
38,0.7525,0.785,0.7875,0.755,0.515,0.52,0.969820201884496,0.9707226167969288,0.5,4,62,41
39,0.755,0.7875,0.7875,0.7525,0.515,0.52,0.9701892943866058,0.9708047208627751,0.5,4,62,42
40,0.755,0.785,0.7875,0.755,0.515,0.52,0.9702339424204026,0.9707815792283574,0.5,4,62,43
41,0.7525,0.7825,0.78,0.7525,0.515,0.5175,0.9705347770024095,0.970879707278766,0.5,4,62,44
42,0.7525,0.7825,0.78,0.7525,0.515,0.5175,0.9702825521966975,0.9707872385345203,0.5,4,62,45
43,0.7525,0.7825,0.78,0.7525,0.515,0.5175,0.9698177748733856,0.9705065284864173,0.5,4,62,46
44,0.7525,0.7875,0.785,0.7525,0.515,0.52,0.9700338810755618,0.970704912940157,0.5,4,62,47
45,0.7525,0.79,0.785,0.755,0.515,0.52,0.9698335168551019,0.9708091272582121,0.5,4,62,48
46,0.755,0.7925,0.79,0.7575,0.515,0.52,0.9688533513233162,0.9696621115746829,0.5,4,62,49
47,0.7525,0.79,0.7875,0.755,0.515,0.5175,0.9687611769200727,0.9698664555072591,0.5,4,62,50
48,0.7525,0.7775,0.78,0.75,0.515,0.5175,0.968795790486123,0.9699540842729056,0.5,4,62,51
49,0.7525,0.7825,0.7825,0.755,0.515,0.5175,0.968595440721471,0.9697303418133493,0.5,4,62,52
