,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5225,0.8175,0.805,0.8375,0.835,0.6083052749719418,0.7486704653371321,0.5,54,24,3
1,0.805,0.54,0.8075,0.8125,0.8425,0.8425,0.6141516732425822,0.7436585498082823,0.5,54,24,4
2,0.815,0.7,0.8225,0.84,0.84,0.83,0.6792607026564246,0.7346467804857207,0.5,54,24,5
3,0.7975,0.7975,0.825,0.8225,0.8475,0.8375,0.740228538583931,0.7551896033939118,0.5,54,24,6
4,0.8,0.8025,0.835,0.8375,0.8475,0.8325,0.7478026602369136,0.760772536139468,0.5,54,24,7
5,0.8075,0.7975,0.8325,0.84,0.84,0.835,0.7463827707795812,0.7504760101887855,0.5,54,24,8
6,0.8075,0.8,0.8325,0.8425,0.845,0.835,0.7472177631402482,0.7560429716920365,0.5,54,24,9
7,0.805,0.7975,0.8375,0.8375,0.8475,0.8375,0.7366013467572019,0.7560265892421084,0.5,54,24,10
8,0.835,0.835,0.85,0.8425,0.84,0.84,0.7356399042073551,0.7558079653648454,0.5,54,24,11
9,0.835,0.8325,0.835,0.84,0.83,0.83,0.7561922774906397,0.7655295308619147,0.5,54,24,12
10,0.84,0.815,0.84,0.8375,0.83,0.8325,0.7499243606389064,0.7738508069838508,0.5,54,24,13
11,0.845,0.835,0.8425,0.84,0.835,0.835,0.752586220328283,0.762145918181833,0.5,54,24,14
12,0.8425,0.83,0.845,0.84,0.835,0.8375,0.747373243005329,0.7592389727112954,0.5,54,24,15
13,0.845,0.83,0.845,0.84,0.835,0.8375,0.7427092439225111,0.755856861667484,0.5,54,24,16
14,0.845,0.83,0.845,0.84,0.835,0.8375,0.7407585675138645,0.7482160348284217,0.5,54,24,17
15,0.8425,0.8375,0.8425,0.8375,0.835,0.835,0.7385449952899981,0.7518102315937947,0.5,54,24,18
16,0.855,0.8525,0.855,0.85,0.8425,0.8475,0.7402511722243946,0.7407174687868622,0.5,54,24,19
17,0.86,0.8575,0.855,0.855,0.845,0.8525,0.7355051709951677,0.7391103480637403,0.5,54,24,20
18,0.8625,0.85,0.855,0.86,0.8475,0.8525,0.7409527220575844,0.738674433975294,0.5,54,24,21
19,0.8575,0.8475,0.8575,0.855,0.8475,0.855,0.7300123088632889,0.7356506818809643,0.5,54,24,22
20,0.8525,0.86,0.8575,0.8475,0.845,0.8525,0.7264527008405073,0.731016182869103,0.5,54,24,23
21,0.8525,0.8575,0.8575,0.8475,0.8475,0.85,0.7285377178452572,0.7326233503730595,0.5,54,24,24
22,0.85,0.855,0.8575,0.8475,0.845,0.85,0.7271420763843524,0.7348024013005198,0.5,54,24,25
23,0.85,0.86,0.8575,0.85,0.845,0.8475,0.7255263605150142,0.7302997836566892,0.5,54,24,26
24,0.8575,0.855,0.855,0.8575,0.8475,0.85,0.7276614338073101,0.7325416668443987,0.5,54,24,27
25,0.8625,0.855,0.855,0.86,0.84,0.8575,0.7303494714528787,0.7317847163005614,0.5,54,24,28
26,0.8575,0.86,0.8575,0.85,0.845,0.8525,0.7281895017940117,0.7361610895722607,0.5,54,24,29
27,0.8575,0.8575,0.8575,0.85,0.8425,0.8525,0.7270565493035904,0.7357125795989949,0.5,54,24,30
28,0.8575,0.86,0.8575,0.8575,0.845,0.85,0.7270548857216083,0.7326109304601942,0.5,54,24,31
29,0.8525,0.86,0.8575,0.8475,0.845,0.8525,0.7252279222447418,0.7314332413178545,0.5,54,24,32
30,0.85,0.8625,0.8575,0.8475,0.8475,0.8525,0.7238110788231551,0.7310332081092424,0.5,54,24,33
31,0.8525,0.86,0.855,0.85,0.845,0.85,0.7254003023350024,0.7307156367562176,0.5,54,24,34
32,0.85,0.8575,0.855,0.8475,0.8425,0.8475,0.727301698578673,0.7343849311425478,0.5,54,24,35
33,0.85,0.8575,0.855,0.8475,0.84,0.845,0.7285340798019245,0.7354160494213714,0.5,54,24,36
34,0.85,0.8575,0.855,0.8475,0.8425,0.845,0.7276789274813467,0.7347779549184168,0.5,54,24,37
35,0.8475,0.8575,0.855,0.8475,0.8425,0.845,0.7300242510456844,0.7368096227787799,0.5,54,24,38
36,0.8475,0.86,0.8525,0.8475,0.8425,0.8475,0.7295064868873241,0.7369558499379512,0.5,54,24,39
37,0.8475,0.85,0.85,0.85,0.8425,0.8425,0.7323288778829831,0.7360334257391359,0.5,54,24,40
38,0.8475,0.85,0.845,0.8475,0.8425,0.845,0.7310032946554442,0.7349831705312315,0.5,54,24,41
39,0.8475,0.85,0.8475,0.8475,0.8425,0.8425,0.7303097127379841,0.7340115665183659,0.5,54,24,42
40,0.8475,0.8475,0.8475,0.845,0.84,0.8425,0.7296914710836453,0.7333038576574994,0.5,54,24,43
41,0.8475,0.8475,0.8475,0.845,0.84,0.8375,0.7304622450885696,0.7340377057452462,0.5,54,24,44
42,0.8475,0.845,0.8475,0.8475,0.845,0.8425,0.7305936675594938,0.7337173741454319,0.5,54,24,45
43,0.845,0.8475,0.845,0.845,0.8425,0.8425,0.7296775617791876,0.7331139223153033,0.5,54,24,46
44,0.8475,0.85,0.845,0.8475,0.8425,0.8425,0.7294214093293883,0.7330472245969807,0.5,54,24,47
45,0.85,0.85,0.85,0.8425,0.845,0.8425,0.7312231592737607,0.733648696168073,0.5,54,24,48
