,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7825,0.675,0.7675,0.6975,0.69,0.5593110593110596,0.871540076085531,0.5,6,67,3
1,0.7875,0.77,0.6825,0.7875,0.7275,0.7025,0.575327613562908,0.8955199121865782,0.5,6,67,4
2,0.7825,0.7675,0.6875,0.7775,0.6775,0.6825,0.5688197225630385,0.8969886240385349,0.5,6,67,5
3,0.7875,0.77,0.77,0.7975,0.6825,0.67,0.7192916157030989,0.8893249724132072,0.5,6,67,6
4,0.8025,0.765,0.7475,0.8175,0.6375,0.64,0.7451669881711152,0.9183482139858787,0.5,6,67,7
5,0.795,0.8325,0.8,0.8075,0.65,0.65,0.7927602169412414,0.9230315874741285,0.5,6,67,8
6,0.8075,0.835,0.7925,0.815,0.645,0.6425,0.7760687001759975,0.9206271349533901,0.5,6,67,9
7,0.8075,0.83,0.7875,0.8175,0.645,0.64,0.7761212922103821,0.9246304261829902,0.5,6,67,10
8,0.8075,0.835,0.8125,0.815,0.6475,0.64,0.812153742898584,0.9301396115183911,0.5,6,67,11
9,0.815,0.8375,0.8025,0.8275,0.6475,0.64,0.8157332552476801,0.9272877162821738,0.5,6,67,12
10,0.815,0.8425,0.7925,0.83,0.6425,0.6325,0.8035628017008201,0.9306743258125669,0.5,6,67,13
11,0.815,0.8325,0.8175,0.83,0.645,0.6325,0.8323823694655096,0.9360676238485661,0.5,6,67,14
12,0.81,0.83,0.815,0.83,0.645,0.63,0.8265798529759137,0.9339195601638167,0.5,6,67,15
13,0.8175,0.835,0.81,0.8325,0.6425,0.625,0.8300726365833336,0.9383793110324812,0.5,6,67,16
14,0.8275,0.8225,0.7925,0.8375,0.6375,0.6275,0.8498023842592503,0.9390331379384727,0.5,6,67,17
15,0.8225,0.8225,0.795,0.835,0.6425,0.6325,0.8476761080586914,0.9385272754712921,0.5,6,67,18
16,0.82,0.8225,0.815,0.8325,0.65,0.6425,0.8452115332457624,0.9407897435029728,0.5,6,67,19
17,0.825,0.8375,0.835,0.835,0.6475,0.6425,0.8452309140308658,0.9381511339962012,0.5,6,67,20
18,0.825,0.835,0.8225,0.8325,0.645,0.6375,0.8332140200447202,0.9237890326972611,0.5,6,67,21
19,0.8225,0.8325,0.8225,0.83,0.645,0.6425,0.8339015040112289,0.9241098005577181,0.5,6,67,22
20,0.8275,0.8425,0.8275,0.8325,0.645,0.6375,0.8442050233974352,0.9282349671649763,0.5,6,67,23
