,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7975,0.8,0.825,0.5,0.525,0.9649270482603816,0.9955106621773289,0.5,2,80,3
1,0.81,0.825,0.8175,0.81,0.5,0.5,0.966910866910867,0.9959595959595959,0.5,2,80,4
2,0.8225,0.8125,0.795,0.8225,0.5,0.5,0.9782575564661127,0.9959989505444049,0.5,2,80,5
3,0.825,0.805,0.7875,0.825,0.5,0.5,0.9698092031425366,0.9962962962962962,0.5,2,80,6
4,0.8175,0.77,0.72,0.8175,0.5,0.5,0.9498553347237557,0.9952020202020203,0.5,2,80,7
5,0.8125,0.82,0.8225,0.8125,0.5,0.5,0.9863706419391144,0.9955166639658619,0.5,2,80,8
6,0.825,0.8275,0.83,0.8225,0.5,0.5,0.9892376142376142,0.9921105464583726,0.5,2,80,9
7,0.8225,0.8225,0.8225,0.825,0.5,0.5,0.988889572467285,0.9925949471404018,0.5,2,80,10
8,0.825,0.8225,0.83,0.8225,0.5,0.5,0.9896071575913472,0.9930196373674635,0.5,2,80,11
9,0.8275,0.8325,0.84,0.825,0.5,0.5,0.9887332710862123,0.9933954933954934,0.5,2,80,12
10,0.8275,0.8375,0.83,0.8275,0.5,0.5,0.988146588924101,0.9935432365987921,0.5,2,80,13
11,0.825,0.8375,0.84,0.8275,0.5,0.5,0.9880550382523414,0.9927154228305706,0.5,2,80,14
12,0.8375,0.8375,0.84,0.835,0.5,0.5,0.9907009435204637,0.9930605546859028,0.5,2,80,15
13,0.8225,0.8275,0.825,0.82,0.5,0.5,0.9908212221647635,0.9928065260458694,0.5,2,80,16
14,0.8075,0.83,0.83,0.8075,0.5,0.5,0.9908825216902956,0.9923898525462347,0.5,2,80,17
15,0.8125,0.8275,0.825,0.81,0.5,0.5,0.9906512444280906,0.9928946584492773,0.5,2,80,18
16,0.8025,0.8275,0.825,0.8025,0.5,0.5,0.9895914181308678,0.9906469656284032,0.5,2,80,19
17,0.8075,0.825,0.825,0.81,0.5,0.5,0.988062736893315,0.9899473452404562,0.5,2,80,20
18,0.815,0.83,0.825,0.815,0.5,0.5,0.9883894112789773,0.9902764147724203,0.5,2,80,21
19,0.81,0.8275,0.8225,0.81,0.5,0.5,0.9888454726599645,0.99049574892493,0.5,2,80,22
20,0.8225,0.8275,0.8225,0.82,0.5,0.5,0.9891029440230239,0.9904273866294471,0.5,2,80,23
21,0.8325,0.8325,0.83,0.8275,0.5,0.5,0.9896036250200143,0.9916957344311358,0.5,2,80,24
22,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9902355024944961,0.9923591902746715,0.5,2,80,25
23,0.82,0.8175,0.8175,0.8225,0.5,0.5,0.9895995631955328,0.9921949616746573,0.5,2,80,26
24,0.82,0.8175,0.82,0.82,0.5,0.5,0.9895364983984247,0.9925374944962172,0.5,2,80,27
25,0.8325,0.835,0.8375,0.8325,0.5,0.5,0.9893043661948585,0.9925362039817631,0.5,2,80,28
26,0.8275,0.8375,0.8325,0.8225,0.5,0.5,0.9892580896010411,0.9926695921015978,0.5,2,80,29
