,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9125,0.545,0.865,0.935,0.9425,0.885,0.5193602693602696,0.6468812052145388,0.5,8,21,3
1,0.9175,0.61,0.8575,0.935,0.9275,0.8775,0.5111888111888113,0.6361476989373607,0.5,8,21,4
2,0.9125,0.895,0.8625,0.9325,0.9275,0.885,0.5074960195281052,0.6168233127399092,0.5,8,21,5
3,0.9325,0.8475,0.8475,0.9175,0.91,0.8875,0.5253494276993437,0.6317753152508233,0.5,8,21,6
4,0.9375,0.8275,0.845,0.915,0.905,0.8875,0.5426334109851598,0.6582336289798948,0.5,8,21,7
5,0.9375,0.835,0.8475,0.9,0.9,0.885,0.5378729269906432,0.6276553063029855,0.5,8,21,8
6,0.9375,0.89,0.8675,0.8825,0.895,0.895,0.5349994537939211,0.5945343538913427,0.5,8,21,9
7,0.9425,0.9325,0.8575,0.88,0.8825,0.8925,0.5286295995748936,0.5854431002128009,0.5,8,21,10
8,0.935,0.9375,0.8525,0.8775,0.8875,0.8925,0.5243153631473076,0.5857328692496208,0.5,8,21,11
9,0.94,0.9325,0.84,0.87,0.8725,0.88,0.5240390651349482,0.5836522652628872,0.5,8,21,12
10,0.94,0.935,0.8425,0.8675,0.875,0.885,0.5213786920858174,0.5820676595512362,0.5,8,21,13
11,0.9375,0.9325,0.845,0.87,0.875,0.8875,0.5297965968165268,0.5911602253719502,0.5,8,21,14
12,0.94,0.9325,0.8475,0.88,0.8825,0.8975,0.5273200861549412,0.5931448590841849,0.5,8,21,15
13,0.94,0.9325,0.845,0.8725,0.8775,0.89,0.5237485135943731,0.587744647351296,0.5,8,21,16
14,0.94,0.9325,0.86,0.885,0.8875,0.8925,0.5256303854714396,0.5929328117426226,0.5,8,21,17
15,0.9375,0.9375,0.86,0.8825,0.89,0.8925,0.5257074606245153,0.5909756331288417,0.5,8,21,18
16,0.945,0.935,0.865,0.8825,0.8925,0.895,0.532541098374192,0.6041354438468913,0.5,8,21,19
17,0.9425,0.935,0.8625,0.885,0.8925,0.895,0.5303146432853048,0.6024244223892263,0.5,8,21,20
18,0.9325,0.9375,0.8625,0.8975,0.905,0.905,0.5323043046710728,0.6093259115975929,0.5,8,21,21
19,0.9325,0.9325,0.865,0.8975,0.905,0.905,0.5319692697490778,0.6131603121650852,0.5,8,21,22
20,0.9375,0.935,0.8625,0.9,0.905,0.91,0.5297660264575164,0.6129079382876982,0.5,8,21,23
21,0.935,0.935,0.8575,0.895,0.9,0.8975,0.5313535491595869,0.6085987455321399,0.5,8,21,24
22,0.9325,0.9375,0.855,0.8925,0.9025,0.9025,0.528538164224595,0.6026461880823395,0.5,8,21,25
23,0.9325,0.935,0.855,0.8925,0.9,0.9025,0.527096065614173,0.6045196108536218,0.5,8,21,26
24,0.9325,0.9325,0.85,0.895,0.9,0.9,0.5287234483255905,0.6107856519691749,0.5,8,21,27
25,0.9325,0.9325,0.8575,0.895,0.9,0.9,0.5280116875286854,0.6110102013537967,0.5,8,21,28
26,0.9325,0.935,0.8575,0.8975,0.905,0.905,0.5298462593353583,0.6116931997917306,0.5,8,21,29
27,0.93,0.9375,0.8575,0.8975,0.9,0.9,0.5346626202327358,0.6118884812677207,0.5,8,21,30
28,0.9325,0.9375,0.8625,0.9025,0.905,0.91,0.5319622459994039,0.6154027066220474,0.5,8,21,31
29,0.9375,0.935,0.8625,0.905,0.915,0.91,0.5297410999714248,0.6147501349593194,0.5,8,21,32
30,0.935,0.9275,0.8625,0.91,0.92,0.9175,0.5321164779755329,0.6187116614969276,0.5,8,21,33
31,0.935,0.93,0.8675,0.91,0.92,0.915,0.5315725851126857,0.6153903614294028,0.5,8,21,34
32,0.9375,0.93,0.86,0.9075,0.915,0.91,0.5305718959771989,0.6124628231110898,0.5,8,21,35
33,0.9375,0.93,0.8675,0.9025,0.9125,0.9075,0.5309130947872617,0.61356747733722,0.5,8,21,36
34,0.9375,0.93,0.865,0.9025,0.9175,0.9075,0.5335569284455536,0.6090205209565197,0.5,8,21,37
35,0.9375,0.9325,0.8625,0.9025,0.9125,0.9075,0.5324271726487475,0.6066724455755458,0.5,8,21,38
36,0.94,0.9325,0.8575,0.9075,0.9275,0.92,0.5303949552836901,0.6087935611444963,0.5,8,21,39
37,0.9375,0.93,0.855,0.9075,0.93,0.925,0.5295777570476053,0.6051507572492153,0.5,8,21,40
38,0.9375,0.9325,0.855,0.9075,0.9325,0.925,0.5290218073084986,0.6063286441758852,0.5,8,21,41
39,0.94,0.9325,0.8575,0.9075,0.9275,0.9225,0.5300166644836981,0.6074878377690697,0.5,8,21,42
40,0.9375,0.9325,0.855,0.9075,0.925,0.9225,0.5287103880978956,0.6046929078143278,0.5,8,21,43
41,0.9375,0.9325,0.86,0.905,0.92,0.915,0.5287241683845663,0.6054991272075951,0.5,8,21,44
42,0.9375,0.935,0.8575,0.9025,0.9175,0.915,0.5303652938117365,0.6039072767217306,0.5,8,21,45
43,0.9325,0.935,0.8575,0.9025,0.9175,0.91,0.5310763726010533,0.6062762509268773,0.5,8,21,46
44,0.9375,0.935,0.86,0.9025,0.92,0.9125,0.5312833033351685,0.6075367752941719,0.5,8,21,47
45,0.9375,0.935,0.8575,0.9025,0.9175,0.91,0.5300825896237352,0.6059299052039316,0.5,8,21,48
46,0.9375,0.9325,0.8575,0.9025,0.9175,0.915,0.5289830658892402,0.6061897487952048,0.5,8,21,49
47,0.9375,0.935,0.86,0.9025,0.9175,0.91,0.5322691358198919,0.6084883487640138,0.5,8,21,50
48,0.9375,0.935,0.86,0.9025,0.915,0.91,0.532873493835827,0.6128929993051792,0.5,8,21,51
49,0.9375,0.935,0.8625,0.905,0.92,0.91,0.5314569867086436,0.611120622809084,0.5,8,21,52
