,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7675,0.8725,0.8675,0.875,0.8675,0.5,0.5077256077256078,0.5,3,16,3
1,0.855,0.6525,0.8675,0.865,0.86,0.85,0.5071301247771839,0.5382101558572152,0.5,3,16,4
2,0.855,0.86,0.88,0.875,0.86,0.8675,0.5178426742597874,0.538332908921145,0.5,3,16,5
3,0.8475,0.855,0.88,0.8725,0.8725,0.8725,0.5185551381037623,0.5414609801706537,0.5,3,16,6
4,0.8525,0.855,0.88,0.8825,0.8725,0.875,0.5189241368578241,0.5397092030665898,0.5,3,16,7
5,0.8525,0.8525,0.8775,0.88,0.87,0.875,0.5168209175919307,0.5395391307924735,0.5,3,16,8
6,0.85,0.8525,0.885,0.8825,0.8725,0.8725,0.5170064429556863,0.5439178395558776,0.5,3,16,9
7,0.85,0.8625,0.885,0.885,0.8725,0.8725,0.5149051364005436,0.5408804277994691,0.5,3,16,10
8,0.8475,0.8625,0.8725,0.8725,0.87,0.8775,0.5135875583406847,0.5408357987832356,0.5,3,16,11
9,0.86,0.8525,0.87,0.88,0.865,0.8725,0.5290821022749569,0.5416185099957966,0.5,3,16,12
10,0.855,0.8575,0.87,0.88,0.8675,0.875,0.5257779362436483,0.5405477392475069,0.5,3,16,13
11,0.8575,0.855,0.875,0.8775,0.8725,0.8725,0.5285275599280399,0.5379346545414093,0.5,3,16,14
12,0.87,0.86,0.8675,0.875,0.87,0.87,0.5279101874820952,0.5199280982874758,0.5,3,16,15
13,0.87,0.8575,0.8675,0.87,0.875,0.87,0.5288387315343492,0.522611272211535,0.5,3,16,16
14,0.87,0.8575,0.8725,0.8625,0.875,0.865,0.5249436616689833,0.5232822996624916,0.5,3,16,17
15,0.8725,0.855,0.8725,0.87,0.8725,0.8625,0.5269788997718894,0.5241604970415658,0.5,3,16,18
16,0.8675,0.8675,0.87,0.865,0.875,0.8675,0.525431003868877,0.5242189430131062,0.5,3,16,19
17,0.8725,0.8775,0.8725,0.865,0.8725,0.87,0.5195523021913623,0.5253000027278881,0.5,3,16,20
18,0.8725,0.875,0.8725,0.8775,0.88,0.8675,0.5161205413610342,0.5281392661097533,0.5,3,16,21
19,0.8725,0.8775,0.8725,0.88,0.88,0.8725,0.5216212498591165,0.5274826911849685,0.5,3,16,22
20,0.8775,0.88,0.8725,0.875,0.8775,0.87,0.523698052015138,0.5293365603889443,0.5,3,16,23
21,0.8775,0.8675,0.8725,0.875,0.8775,0.87,0.5218554730874648,0.5305177458222339,0.5,3,16,24
22,0.8775,0.8675,0.875,0.875,0.8675,0.87,0.5207831903649551,0.5293425084249177,0.5,3,16,25
23,0.88,0.875,0.8725,0.875,0.87,0.87,0.5229305751841773,0.5288467939661695,0.5,3,16,26
24,0.8775,0.87,0.8725,0.8725,0.87,0.87,0.5234347139074356,0.5297993536916775,0.5,3,16,27
25,0.88,0.87,0.875,0.8775,0.8675,0.87,0.5224206388069733,0.528652282400969,0.5,3,16,28
26,0.88,0.8675,0.875,0.88,0.8675,0.8675,0.5228314014224199,0.5307138372435833,0.5,3,16,29
27,0.865,0.8625,0.8725,0.8725,0.8625,0.87,0.5214001935196034,0.5282080670474929,0.5,3,16,30
28,0.8675,0.8625,0.8725,0.8775,0.8675,0.8725,0.5214169191175992,0.5295189983759543,0.5,3,16,31
29,0.87,0.8725,0.875,0.8775,0.87,0.8725,0.5267851943693335,0.5334116048253041,0.5,3,16,32
30,0.875,0.8775,0.8825,0.88,0.8775,0.875,0.5208515532336032,0.5329572918109956,0.5,3,16,33
31,0.88,0.88,0.8825,0.8775,0.88,0.875,0.5228375867661278,0.5325302370741628,0.5,3,16,34
32,0.875,0.875,0.885,0.88,0.88,0.8675,0.5266882623441285,0.5303675830991292,0.5,3,16,35
33,0.8675,0.8725,0.885,0.88,0.88,0.8725,0.5242481660969422,0.5295990372524229,0.5,3,16,36
34,0.8675,0.875,0.88,0.88,0.8775,0.87,0.5237399686468244,0.5301761753360232,0.5,3,16,37
35,0.865,0.8725,0.88,0.88,0.8775,0.87,0.5216392886879047,0.5292539918200552,0.5,3,16,38
36,0.8675,0.87,0.8775,0.88,0.875,0.8725,0.520596573689064,0.5293545227168154,0.5,3,16,39
37,0.8675,0.8725,0.88,0.88,0.87,0.8725,0.5206477619160439,0.5294836494283655,0.5,3,16,40
38,0.865,0.8725,0.8775,0.88,0.875,0.8725,0.5192736225166715,0.5292876636173006,0.5,3,16,41
39,0.8675,0.87,0.875,0.8775,0.875,0.875,0.519533678062519,0.5265340413203176,0.5,3,16,42
40,0.8675,0.87,0.8775,0.8775,0.875,0.875,0.5163736846703338,0.5254764775847927,0.5,3,16,43
41,0.8675,0.87,0.8775,0.8775,0.875,0.875,0.5154271679593125,0.5247913873185753,0.5,3,16,44
42,0.865,0.8725,0.88,0.8775,0.875,0.8725,0.5182462211938766,0.5251148020691457,0.5,3,16,45
43,0.8625,0.8675,0.875,0.88,0.875,0.8725,0.5195795415213095,0.526310939126726,0.5,3,16,46
44,0.8675,0.865,0.8725,0.8725,0.8625,0.8675,0.5208562756301528,0.5259807938828485,0.5,3,16,47
45,0.865,0.865,0.8725,0.8725,0.865,0.865,0.5197058290315215,0.5258421572337879,0.5,3,16,48
46,0.865,0.86,0.8725,0.87,0.8625,0.8675,0.5166041225738404,0.5264215161510024,0.5,3,16,49
47,0.8675,0.8625,0.88,0.8775,0.87,0.8675,0.5175630104279733,0.5301884290986943,0.5,3,16,50
48,0.8675,0.8675,0.88,0.8775,0.865,0.8675,0.5187323436255401,0.530709099770965,0.5,3,16,51
49,0.8675,0.87,0.8775,0.8725,0.865,0.865,0.521405353684002,0.5313687428817122,0.5,3,16,52
