,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.5825,0.5575,0.8,0.5175,0.525,0.8029178423915266,0.9933226495726496,0.5,7,11,3
1,0.7725,0.5675,0.5925,0.7725,0.515,0.5175,0.7798985853701996,0.981529312706256,0.5,7,11,4
2,0.845,0.63,0.63,0.835,0.5175,0.525,0.8046040620153336,0.9564864213667252,0.5,7,11,5
3,0.8475,0.765,0.7125,0.835,0.5225,0.52,0.8665194127229786,0.9527373270094568,0.5,7,11,6
4,0.8275,0.75,0.7125,0.8375,0.525,0.525,0.8575406381649064,0.9556202836278422,0.5,7,11,7
5,0.8375,0.71,0.67,0.8325,0.53,0.53,0.863698377734139,0.9576469665131021,0.5,7,11,8
6,0.865,0.84,0.8425,0.87,0.535,0.535,0.961488208672149,0.9582669211794749,0.5,7,11,9
7,0.8675,0.84,0.8475,0.865,0.5475,0.54,0.9635512745418007,0.9581401146740308,0.5,7,11,10
8,0.8775,0.8575,0.8575,0.875,0.5625,0.55,0.956597426148662,0.9570829573011825,0.5,7,11,11
9,0.8825,0.8575,0.865,0.8775,0.5475,0.545,0.9590491958451968,0.9642693623435092,0.5,7,11,12
10,0.88,0.88,0.875,0.8875,0.575,0.5575,0.9643579902048285,0.9575652315450458,0.5,7,11,13
11,0.88,0.875,0.8725,0.88,0.55,0.5475,0.9617709476399655,0.9575804908799169,0.5,7,11,14
12,0.8725,0.8675,0.87,0.875,0.575,0.5725,0.9652731643189857,0.9596933327042995,0.5,7,11,15
13,0.8775,0.8775,0.8775,0.875,0.5475,0.5475,0.9701225052319543,0.963643168702253,0.5,7,11,16
14,0.8775,0.8825,0.875,0.875,0.5525,0.555,0.9705902286171991,0.9623299266557913,0.5,7,11,17
15,0.8725,0.88,0.875,0.8725,0.5475,0.55,0.9702538002737876,0.9639193991092817,0.5,7,11,18
16,0.8725,0.865,0.8525,0.8525,0.5425,0.5425,0.9543186043466024,0.9439408768193535,0.5,7,11,19
17,0.8725,0.865,0.85,0.8575,0.5425,0.5425,0.9569158283937615,0.9485448693156078,0.5,7,11,20
18,0.87,0.8625,0.85,0.855,0.54,0.5425,0.9568095607354987,0.9498729509402453,0.5,7,11,21
19,0.8575,0.8525,0.84,0.845,0.535,0.5325,0.9557496000880963,0.9502744612934326,0.5,7,11,22
20,0.8675,0.8575,0.845,0.85,0.5325,0.5325,0.9564989622438981,0.9512167649891051,0.5,7,11,23
21,0.8675,0.8575,0.845,0.8425,0.5325,0.53,0.9552587787979018,0.9502897333869972,0.5,7,11,24
22,0.87,0.8625,0.8425,0.8475,0.5325,0.5325,0.9537057445735523,0.9484066988916682,0.5,7,11,25
23,0.8725,0.8675,0.8525,0.8575,0.5425,0.54,0.9544406468124339,0.9483560856250746,0.5,7,11,26
24,0.8775,0.865,0.8525,0.8625,0.5425,0.54,0.9542726891896072,0.9479688038338397,0.5,7,11,27
25,0.8725,0.855,0.845,0.86,0.54,0.54,0.9525096293659685,0.9485335792714948,0.5,7,11,28
26,0.8825,0.8775,0.8725,0.87,0.5425,0.54,0.9561753527378665,0.9476628815395042,0.5,7,11,29
27,0.8775,0.8725,0.87,0.865,0.5325,0.5325,0.9538161085450338,0.947257711947677,0.5,7,11,30
28,0.8775,0.875,0.865,0.8625,0.54,0.54,0.9563562487305716,0.9500487095114205,0.5,7,11,31
29,0.88,0.875,0.865,0.865,0.5425,0.54,0.9561376681043612,0.9494376214900443,0.5,7,11,32
30,0.875,0.8725,0.8675,0.87,0.545,0.5425,0.9559705044415048,0.9498151548634557,0.5,7,11,33
31,0.8825,0.8775,0.87,0.87,0.5475,0.545,0.954944664985615,0.9497847173414642,0.5,7,11,34
32,0.8825,0.8775,0.8725,0.87,0.545,0.5425,0.9580134177937554,0.9534383684361634,0.5,7,11,35
33,0.8825,0.8825,0.87,0.87,0.545,0.545,0.9576667530993215,0.9533037206710807,0.5,7,11,36
34,0.88,0.88,0.87,0.87,0.545,0.5425,0.9565256120496737,0.9533803447495478,0.5,7,11,37
35,0.8875,0.8875,0.8775,0.875,0.5475,0.5475,0.9578287561816875,0.9534141809160933,0.5,7,11,38
36,0.8875,0.8825,0.875,0.875,0.5475,0.5475,0.9574664168117821,0.953467074036667,0.5,7,11,39
37,0.8825,0.88,0.875,0.875,0.5475,0.5475,0.9562299594661929,0.9541492134933854,0.5,7,11,40
38,0.885,0.8775,0.8775,0.8775,0.5475,0.5475,0.9556998868563081,0.9543914280382118,0.5,7,11,41
39,0.8825,0.8825,0.875,0.8775,0.5475,0.5475,0.9550901466619717,0.9552022904031503,0.5,7,11,42
