,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.6025,0.6,0.8525,0.5,0.4425,0.9907407407407408,0.9929161747343566,0.5,8,32,3
1,0.865,0.6525,0.6575,0.8675,0.5,0.4125,0.9868162140889414,0.9941098969231962,0.5,8,32,4
2,0.87,0.67,0.6825,0.875,0.5,0.4775,0.9863053661951388,0.9939663874673362,0.5,8,32,5
3,0.8775,0.8025,0.805,0.8775,0.5,0.4875,0.9943106410497714,0.9939921236780406,0.5,8,32,6
4,0.8875,0.825,0.8325,0.8875,0.5,0.5,0.994047619047619,0.9942881192881191,0.5,8,32,7
5,0.8925,0.84,0.8375,0.8925,0.5,0.5,0.9941461558159851,0.9947185853096179,0.5,8,32,8
6,0.8975,0.87,0.87,0.8975,0.5,0.5,0.9939553085743357,0.9940849598744335,0.5,8,32,9
7,0.8825,0.87,0.8725,0.885,0.5,0.5,0.9939140681934474,0.9942763712817189,0.5,8,32,10
8,0.8825,0.8825,0.8825,0.8825,0.5,0.5,0.9945883433342255,0.9945883433342255,0.5,8,32,11
9,0.8775,0.8825,0.8825,0.8775,0.5,0.5,0.9946656109768787,0.9946656109768787,0.5,8,32,12
10,0.8925,0.8825,0.8825,0.8925,0.5,0.5,0.9935251055854272,0.9942546229816112,0.5,8,32,13
11,0.8925,0.8925,0.8925,0.8925,0.5,0.5,0.9929613194185054,0.9939685977175642,0.5,8,32,14
12,0.8775,0.88,0.8775,0.8775,0.5,0.4975,0.9919913844869175,0.9933853327696645,0.5,8,32,15
13,0.885,0.885,0.8825,0.885,0.5,0.5,0.9917574455919297,0.992994515477134,0.5,8,32,16
14,0.88,0.8825,0.88,0.875,0.5,0.5,0.9917575739379743,0.9932692008108466,0.5,8,32,17
15,0.875,0.8825,0.88,0.875,0.5,0.5,0.9917325452303768,0.9933911104417347,0.5,8,32,18
16,0.875,0.88,0.875,0.8725,0.5,0.485,0.990052134068292,0.9924060765588721,0.5,8,32,19
17,0.875,0.8825,0.8775,0.875,0.5,0.495,0.9900910660018535,0.9925516035085863,0.5,8,32,20
18,0.8725,0.88,0.8725,0.87,0.5,0.5,0.9899780863306588,0.992121502832688,0.5,8,32,21
19,0.8725,0.875,0.875,0.87,0.5,0.5,0.9897612475567054,0.9918519951962234,0.5,8,32,22
20,0.8675,0.8775,0.87,0.8675,0.5,0.4975,0.9896972503798672,0.9921709555830532,0.5,8,32,23
21,0.8675,0.87,0.87,0.8625,0.5,0.5,0.9899841239658661,0.9923879101797156,0.5,8,32,24
22,0.87,0.87,0.8675,0.87,0.5,0.5,0.9902607311228748,0.9924792297717484,0.5,8,32,25
23,0.8675,0.875,0.87,0.87,0.5,0.5,0.9907562854658972,0.9924215309193449,0.5,8,32,26
24,0.8725,0.8825,0.88,0.875,0.5,0.5,0.9898964473065788,0.9919670759206347,0.5,8,32,27
25,0.875,0.8825,0.885,0.875,0.5,0.5,0.9898541851728427,0.992069044427777,0.5,8,32,28
26,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9896901076715799,0.9918605347041844,0.5,8,32,29
27,0.88,0.885,0.885,0.8825,0.5,0.5,0.98987296804005,0.9919709960454756,0.5,8,32,30
28,0.8825,0.8825,0.885,0.885,0.5,0.5,0.990049328032358,0.9924620071984974,0.5,8,32,31
29,0.8775,0.88,0.8825,0.8725,0.5,0.5,0.9903215835749651,0.9925531363655461,0.5,8,32,32
30,0.8775,0.8825,0.8825,0.8775,0.5,0.5,0.990130630232648,0.9926267160691228,0.5,8,32,33
31,0.88,0.88,0.88,0.8775,0.5,0.5,0.9907656331615549,0.9926987364861037,0.5,8,32,34
32,0.885,0.885,0.88,0.88,0.5,0.5,0.9907820226388204,0.9922204993245238,0.5,8,32,35
33,0.8825,0.88,0.88,0.8825,0.5,0.5,0.9909175527672754,0.992186722630585,0.5,8,32,36
34,0.88,0.8825,0.8825,0.885,0.5,0.5,0.9910858412356575,0.9921904550101165,0.5,8,32,37
35,0.885,0.8825,0.8825,0.885,0.5,0.5,0.9904144743878863,0.9912631874180928,0.5,8,32,38
36,0.88,0.8825,0.88,0.8775,0.5,0.5,0.9902860938592782,0.9911488627536318,0.5,8,32,39
37,0.885,0.885,0.88,0.8825,0.5,0.5,0.9902136885720307,0.9910202442119432,0.5,8,32,40
38,0.8825,0.885,0.8825,0.88,0.5,0.5,0.989920197589187,0.9909873516597691,0.5,8,32,41
39,0.8825,0.885,0.8825,0.8775,0.5,0.5,0.990244790688451,0.9909546664102484,0.5,8,32,42
40,0.8825,0.885,0.885,0.885,0.5,0.5,0.990165031839597,0.9910920400890547,0.5,8,32,43
41,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9900771806544328,0.9910143203790529,0.5,8,32,44
42,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9902794799529404,0.9910972368225299,0.5,8,32,45
43,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9902188894745272,0.9909935844805762,0.5,8,32,46
44,0.885,0.885,0.885,0.8825,0.5,0.5,0.9901044313917307,0.9910057756357987,0.5,8,32,47
45,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9901746487485966,0.9910351568888376,0.5,8,32,48
46,0.8825,0.885,0.885,0.8825,0.5,0.5,0.9901433053613033,0.9910824485074533,0.5,8,32,49
47,0.88,0.88,0.8775,0.875,0.5,0.5,0.9906537837786564,0.9910023873278513,0.5,8,32,50
48,0.8775,0.88,0.875,0.8775,0.5,0.5,0.9905844763638781,0.9913101467155545,0.5,8,32,51
49,0.8775,0.8775,0.875,0.8775,0.5,0.5,0.9903886505111504,0.9913519820353537,0.5,8,32,52
