,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.935,0.85,0.8875,0.8975,0.8975,0.527160493827161,0.6188456044516655,0.5,8,74,3
1,0.9375,0.9375,0.8425,0.885,0.8975,0.8975,0.5111930553107027,0.6050590081338751,0.5,8,74,4
2,0.94,0.9325,0.8575,0.9025,0.9,0.9,0.5263564685133314,0.6318485993154672,0.5,8,74,5
3,0.9375,0.935,0.8775,0.8975,0.8925,0.8975,0.5264490139490143,0.6403334518729964,0.5,8,74,6
4,0.9425,0.94,0.8375,0.885,0.905,0.9,0.5266124131436596,0.6140921055789129,0.5,8,74,7
5,0.935,0.9325,0.8125,0.86,0.87,0.8625,0.5375743953954987,0.5909929815200025,0.5,8,74,8
6,0.9325,0.9325,0.8225,0.8475,0.87,0.865,0.5375454262254871,0.561989848808742,0.5,8,74,9
7,0.925,0.9325,0.8375,0.85,0.875,0.87,0.5370521190515067,0.5635200379024446,0.5,8,74,10
8,0.9425,0.92,0.8625,0.865,0.9025,0.9,0.5845270956677683,0.5975281506028707,0.5,8,74,11
9,0.945,0.9375,0.855,0.8675,0.89,0.89,0.5687682241589188,0.5901240494765387,0.5,8,74,12
10,0.9475,0.9375,0.855,0.865,0.885,0.8875,0.5625892780093489,0.5862886239333892,0.5,8,74,13
11,0.9375,0.935,0.8525,0.86,0.875,0.88,0.5573620856126185,0.5819185429381454,0.5,8,74,14
12,0.9375,0.9375,0.855,0.8625,0.8775,0.88,0.558899634963394,0.5882321921086818,0.5,8,74,15
13,0.93,0.935,0.855,0.8625,0.8775,0.88,0.550021296226657,0.5818369316132372,0.5,8,74,16
14,0.9325,0.9375,0.8475,0.8625,0.875,0.8775,0.5423807713651647,0.5756734781801627,0.5,8,74,17
15,0.94,0.94,0.8475,0.8675,0.875,0.88,0.5390204594845499,0.577492278537994,0.5,8,74,18
16,0.94,0.935,0.85,0.8675,0.875,0.89,0.5324491598571846,0.5735703955655381,0.5,8,74,19
17,0.9375,0.9375,0.845,0.8675,0.875,0.8825,0.5310272043012625,0.5740779478590259,0.5,8,74,20
18,0.94,0.9375,0.845,0.8675,0.8775,0.89,0.5299245318209207,0.5778849011116568,0.5,8,74,21
19,0.9375,0.9325,0.8475,0.8625,0.88,0.89,0.531080529942488,0.5732422294217342,0.5,8,74,22
20,0.935,0.935,0.8475,0.8675,0.8775,0.89,0.5307307117714594,0.5720638429359398,0.5,8,74,23
21,0.9375,0.9375,0.85,0.87,0.8825,0.89,0.5306769042434745,0.575574154093647,0.5,8,74,24
22,0.9375,0.9375,0.845,0.8675,0.88,0.8875,0.527944722609433,0.5716049282140118,0.5,8,74,25
23,0.94,0.935,0.845,0.8675,0.875,0.885,0.5260204764102682,0.5711662157035523,0.5,8,74,26
24,0.9375,0.9375,0.8425,0.8625,0.8725,0.875,0.5250648018195636,0.5652950427043669,0.5,8,74,27
25,0.9375,0.94,0.8475,0.8675,0.875,0.88,0.5250007516752784,0.5691850173051366,0.5,8,74,28
26,0.9375,0.94,0.84,0.8625,0.8725,0.875,0.5246470277394736,0.5673952278964589,0.5,8,74,29
27,0.9375,0.94,0.84,0.8625,0.8725,0.875,0.5243705636129107,0.5674486855911643,0.5,8,74,30
28,0.9375,0.9425,0.845,0.8625,0.8725,0.88,0.5259058467527229,0.5706682317502091,0.5,8,74,31
