,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.7725,0.8875,0.875,0.8875,0.8925,0.5054390054390056,0.5051892551892553,0.5,1,51,3
1,0.8725,0.695,0.89,0.875,0.8875,0.8925,0.5134758388769085,0.5172119728926188,0.5,1,51,4
2,0.865,0.7875,0.8825,0.8725,0.8825,0.8875,0.5114253724301574,0.5160726084261312,0.5,1,51,5
3,0.88,0.8825,0.87,0.87,0.8825,0.885,0.5144150290061976,0.5151358103078375,0.5,1,51,6
4,0.8725,0.8675,0.8675,0.865,0.875,0.875,0.5043205065097306,0.5049808534460962,0.5,1,51,7
5,0.855,0.8575,0.8575,0.86,0.8675,0.87,0.499690932734037,0.5016420961213258,0.5,1,51,8
6,0.855,0.8525,0.86,0.8625,0.875,0.875,0.5086827402633373,0.5095183058983195,0.5,1,51,9
7,0.86,0.86,0.8725,0.8725,0.8725,0.875,0.5113374177410996,0.5158240630651915,0.5,1,51,10
8,0.8775,0.88,0.875,0.87,0.8875,0.8825,0.5227569226411198,0.5278705628617935,0.5,1,51,11
9,0.88,0.88,0.8725,0.8725,0.8875,0.8825,0.5214385275610076,0.5303669549828851,0.5,1,51,12
10,0.875,0.885,0.8725,0.8775,0.8775,0.88,0.5134367849558882,0.5101126844204201,0.5,1,51,13
11,0.8825,0.8825,0.8725,0.88,0.8825,0.8775,0.5161375824173782,0.5145636721249006,0.5,1,51,14
12,0.87,0.88,0.8725,0.875,0.8725,0.8775,0.5142381305353619,0.5143437022251801,0.5,1,51,15
13,0.8775,0.8775,0.8725,0.8725,0.8725,0.88,0.514619700366093,0.5191719483139507,0.5,1,51,16
14,0.88,0.8775,0.875,0.87,0.8725,0.8825,0.5212601936978246,0.5303087161205841,0.5,1,51,17
15,0.88,0.88,0.875,0.87,0.8725,0.8825,0.5272494408048157,0.5388603495471224,0.5,1,51,18
16,0.875,0.8825,0.8725,0.8725,0.8725,0.8775,0.5269793208288928,0.5270928357111165,0.5,1,51,19
17,0.875,0.88,0.8725,0.875,0.8725,0.875,0.5203056263405467,0.5262523330466455,0.5,1,51,20
18,0.88,0.88,0.8725,0.875,0.8725,0.875,0.523375310402643,0.5251431638988866,0.5,1,51,21
19,0.8775,0.88,0.875,0.875,0.8725,0.8725,0.5160587429034573,0.5259386783398128,0.5,1,51,22
20,0.88,0.88,0.8725,0.87,0.875,0.88,0.5211381842637567,0.5294750214794507,0.5,1,51,23
21,0.8775,0.8775,0.87,0.875,0.8725,0.88,0.5244445583580669,0.5214941134926349,0.5,1,51,24
22,0.8875,0.885,0.875,0.88,0.875,0.885,0.5326392252899987,0.5385054738361915,0.5,1,51,25
