,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.6725,0.68,0.6575,0.7075,0.5025,0.9890885769673647,0.9946127946127946,0.5,9,35,3
1,0.6775,0.7,0.71,0.68,0.6575,0.47,0.9810154865811446,0.9932695600068482,0.5,9,35,4
2,0.695,0.72,0.725,0.6975,0.605,0.4275,0.9825634866215025,0.9911017192800875,0.5,9,35,5
3,0.6675,0.705,0.71,0.6675,0.66,0.47,0.9816686320343545,0.9916959190008836,0.5,9,35,6
4,0.6425,0.665,0.66,0.6375,0.6825,0.52,0.9563155821493924,0.9813714412771017,0.5,9,35,7
5,0.6375,0.68,0.655,0.6325,0.62,0.515,0.9582677084264066,0.9826311554881915,0.5,9,35,8
6,0.695,0.7025,0.6875,0.685,0.57,0.4975,0.9602934902695359,0.9824845806281605,0.5,9,35,9
7,0.695,0.685,0.68,0.6775,0.57,0.51,0.9555525076893904,0.981955589438371,0.5,9,35,10
8,0.71,0.6925,0.6825,0.705,0.5675,0.5,0.9561668290463481,0.9826680473079945,0.5,9,35,11
9,0.6975,0.6975,0.69,0.6975,0.565,0.495,0.9660434600236447,0.9830622812939723,0.5,9,35,12
10,0.71,0.695,0.685,0.71,0.565,0.48,0.9631580799429974,0.977045627192601,0.5,9,35,13
11,0.68,0.6675,0.6675,0.68,0.5625,0.485,0.9645233336017927,0.9765885209350548,0.5,9,35,14
12,0.7025,0.705,0.705,0.7025,0.56,0.41,0.9710126217544489,0.9784470404947795,0.5,9,35,15
13,0.705,0.725,0.7125,0.7075,0.545,0.365,0.9738080401040724,0.9794188757710165,0.5,9,35,16
14,0.7375,0.715,0.7175,0.74,0.54,0.3475,0.9722166826098305,0.9785764399636602,0.5,9,35,17
15,0.725,0.6975,0.7075,0.7325,0.535,0.345,0.9733946438435994,0.980161502726865,0.5,9,35,18
16,0.74,0.705,0.7125,0.7375,0.5325,0.33,0.97326000414223,0.9800361842852233,0.5,9,35,19
17,0.74,0.71,0.7125,0.74,0.5325,0.3325,0.9726266909259328,0.9806454641123101,0.5,9,35,20
18,0.7325,0.7225,0.725,0.735,0.5325,0.3375,0.97469328323764,0.981494695490557,0.5,9,35,21
19,0.7375,0.7275,0.725,0.74,0.53,0.3125,0.9812695852477801,0.9823257157247016,0.5,9,35,22
20,0.74,0.7225,0.7275,0.7475,0.5275,0.2925,0.9823669243347612,0.983204680663628,0.5,9,35,23
21,0.745,0.7575,0.7575,0.75,0.5275,0.3075,0.9847031329078644,0.9840042618607563,0.5,9,35,24
22,0.77,0.785,0.795,0.765,0.5275,0.2925,0.977980108553577,0.9809264874192912,0.5,9,35,25
23,0.7675,0.7825,0.79,0.77,0.5275,0.295,0.976656100176084,0.9800159561006669,0.5,9,35,26
24,0.7625,0.79,0.795,0.7725,0.53,0.32,0.9758917127658625,0.9795243844943713,0.5,9,35,27
25,0.76,0.79,0.805,0.77,0.53,0.3175,0.9699794903907711,0.9772433732759527,0.5,9,35,28
26,0.765,0.795,0.81,0.77,0.53,0.315,0.9697863575586086,0.9776508237377539,0.5,9,35,29
27,0.7675,0.8,0.8175,0.77,0.53,0.3175,0.9709872712035147,0.9785733685973167,0.5,9,35,30
28,0.77,0.7975,0.8125,0.7725,0.5275,0.31,0.9717403894381194,0.9794185970415563,0.5,9,35,31
29,0.765,0.785,0.8025,0.7675,0.53,0.3225,0.9703308623280584,0.9786913394560974,0.5,9,35,32
30,0.7575,0.785,0.8025,0.765,0.53,0.325,0.9700304264887426,0.979115601040075,0.5,9,35,33
31,0.7625,0.78,0.805,0.7675,0.53,0.32,0.9692606633636058,0.9795303509512514,0.5,9,35,34
32,0.7475,0.7775,0.79,0.7675,0.53,0.32,0.971685037411991,0.9803533263690181,0.5,9,35,35
33,0.7675,0.7675,0.8,0.77,0.5275,0.315,0.9724574689104672,0.9801759262661307,0.5,9,35,36
34,0.7675,0.795,0.8,0.7725,0.53,0.325,0.9735245181553437,0.9803694246826135,0.5,9,35,37
35,0.7675,0.8075,0.8,0.77,0.53,0.3575,0.9779423081088423,0.9810510047735488,0.5,9,35,38
36,0.76,0.8075,0.8125,0.7725,0.53,0.3575,0.9774242871925743,0.9810069472226775,0.5,9,35,39
37,0.765,0.8075,0.81,0.77,0.53,0.3625,0.9776268748745112,0.9810497507580228,0.5,9,35,40
38,0.77,0.7725,0.8025,0.7725,0.53,0.375,0.9767541723239679,0.9803252093306304,0.5,9,35,41
39,0.7725,0.79,0.8025,0.765,0.53,0.375,0.9767359305567482,0.9801679853677059,0.5,9,35,42
40,0.77,0.795,0.805,0.765,0.53,0.3875,0.977224702026365,0.9806575680278519,0.5,9,35,43
41,0.77,0.795,0.7975,0.7675,0.53,0.4075,0.9779046774508735,0.9808573280104003,0.5,9,35,44
42,0.7675,0.7925,0.7975,0.7675,0.53,0.4075,0.9776389364230094,0.9810888359343586,0.5,9,35,45
43,0.775,0.7975,0.8025,0.7675,0.53,0.4025,0.978112730036886,0.9809724823533084,0.5,9,35,46
44,0.765,0.7875,0.7925,0.7675,0.53,0.415,0.9784239406109039,0.9811679624025108,0.5,9,35,47
45,0.775,0.7925,0.7975,0.7675,0.53,0.4,0.9778569009526928,0.9812634368112367,0.5,9,35,48
46,0.775,0.8,0.8025,0.7725,0.5275,0.4025,0.9780425675889345,0.9813165807210179,0.5,9,35,49
47,0.7725,0.805,0.7975,0.78,0.53,0.395,0.9776471572526263,0.9811594101087755,0.5,9,35,50
48,0.78,0.8075,0.8,0.78,0.5275,0.3925,0.9767533233593453,0.9805948230388654,0.5,9,35,51
49,0.7775,0.8,0.8025,0.78,0.5275,0.385,0.9761371258886349,0.9803320308911522,0.5,9,35,52
