,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3925,0.495,0.495,0.59,0.6925,0.565,0.8027497194163862,0.8313073545916685,0.5,58,37,3
1,0.4925,0.56,0.6575,0.6925,0.705,0.6875,0.8137477834774075,0.762384592787406,0.5,58,37,4
2,0.7375,0.655,0.705,0.7425,0.7225,0.7075,0.763114219207282,0.7716079215055026,0.5,58,37,5
3,0.6775,0.61,0.6825,0.705,0.695,0.6975,0.7831422359740434,0.7849819799411301,0.5,58,37,6
4,0.7325,0.69,0.7025,0.7375,0.735,0.7225,0.7896994854615261,0.790135252268318,0.5,58,37,7
5,0.7325,0.6925,0.705,0.7325,0.735,0.715,0.792749600558769,0.7953818784046872,0.5,58,37,8
6,0.7425,0.685,0.715,0.7425,0.7425,0.7425,0.7824270451558372,0.7889491340194693,0.5,58,37,9
7,0.745,0.6975,0.735,0.74,0.74,0.745,0.7662258758691859,0.785624362088346,0.5,58,37,10
8,0.7475,0.745,0.745,0.7525,0.7525,0.7425,0.7646687485976907,0.7668642659981966,0.5,58,37,11
9,0.74,0.7225,0.7325,0.7425,0.735,0.73,0.7577252070488276,0.7760378350139778,0.5,58,37,12
10,0.7425,0.725,0.735,0.74,0.735,0.7325,0.7589966463836562,0.7733236912946819,0.5,58,37,13
11,0.7425,0.7375,0.7425,0.7425,0.7325,0.7325,0.7610587380490947,0.7761301312598277,0.5,58,37,14
12,0.735,0.74,0.7325,0.74,0.735,0.7325,0.7664549170798772,0.7761685660083614,0.5,58,37,15
13,0.7425,0.735,0.7325,0.74,0.7325,0.7325,0.767540564400344,0.7761429842404952,0.5,58,37,16
14,0.745,0.735,0.73,0.735,0.73,0.7325,0.7640271998863245,0.7750024952367462,0.5,58,37,17
15,0.74,0.7375,0.7325,0.735,0.735,0.7325,0.7583949207216868,0.7716533738916656,0.5,58,37,18
16,0.74,0.7375,0.7325,0.735,0.73,0.73,0.7622471317768589,0.7726846871705468,0.5,58,37,19
17,0.7425,0.745,0.74,0.74,0.735,0.7325,0.7614872442311024,0.773282942942089,0.5,58,37,20
18,0.74,0.745,0.7375,0.7375,0.7325,0.735,0.759055228995279,0.7724352966726803,0.5,58,37,21
19,0.74,0.745,0.74,0.7375,0.735,0.735,0.7559822897776157,0.7721103089283465,0.5,58,37,22
20,0.7425,0.74,0.74,0.7375,0.735,0.735,0.7562965879299721,0.7714648692874616,0.5,58,37,23
21,0.7525,0.7475,0.7375,0.7375,0.7325,0.735,0.7549424193203971,0.7687324905582325,0.5,58,37,24
22,0.75,0.7175,0.73,0.745,0.735,0.73,0.7562907666838043,0.7626284022702708,0.5,58,37,25
23,0.75,0.72,0.73,0.745,0.7375,0.7375,0.754878743668055,0.763454136851789,0.5,58,37,26
24,0.7475,0.7325,0.7325,0.745,0.735,0.73,0.766423137701377,0.7712533275129682,0.5,58,37,27
25,0.7425,0.7275,0.7325,0.7425,0.7375,0.7275,0.770747772968944,0.7733418789771485,0.5,58,37,28
26,0.74,0.74,0.7325,0.7375,0.735,0.73,0.7757783288443985,0.7756826375933752,0.5,58,37,29
27,0.7375,0.7325,0.73,0.745,0.7325,0.725,0.7756809772444809,0.7785786851698999,0.5,58,37,30
