,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.6275,0.5225,0.6525,0.5,0.5,0.8714927048260384,0.9983164983164983,0.5,7,61,3
1,0.61,0.5075,0.515,0.61,0.5,0.5,0.9925685425685424,0.9971139971139972,0.5,7,61,4
2,0.6275,0.495,0.485,0.6275,0.5,0.5,0.9918831168831168,0.9974747474747475,0.5,7,61,5
3,0.73,0.77,0.7725,0.73,0.5,0.5,0.9943106410497714,0.9971361736067618,0.5,7,61,6
4,0.795,0.7675,0.7675,0.795,0.5,0.5,0.9916061139317599,0.9963739963739963,0.5,7,61,7
5,0.7925,0.81,0.8125,0.7925,0.5,0.5,0.9929917064421898,0.9947327933390652,0.5,7,61,8
6,0.805,0.8275,0.8275,0.8075,0.5025,0.5,0.9933621329519617,0.994184454338231,0.5,7,61,9
7,0.8075,0.835,0.835,0.8075,0.5075,0.5,0.9934234116052298,0.9947383835771433,0.5,7,61,10
8,0.7675,0.815,0.815,0.7675,0.51,0.505,0.9942673890832752,0.9949468085106384,0.5,7,61,11
9,0.795,0.815,0.81,0.795,0.5075,0.5075,0.9933397925414179,0.9925436625024486,0.5,7,61,12
10,0.7825,0.815,0.8175,0.785,0.51,0.51,0.9923602511244151,0.9936022527211716,0.5,7,61,13
11,0.84,0.8475,0.85,0.84,0.5025,0.5075,0.9826477056815706,0.9922276902319803,0.5,7,61,14
12,0.845,0.85,0.8475,0.85,0.5025,0.5075,0.9827611065704488,0.9926475254274797,0.5,7,61,15
13,0.8475,0.855,0.8575,0.8525,0.5025,0.5075,0.9853986914310434,0.9923974510108158,0.5,7,61,16
14,0.8575,0.8525,0.855,0.8575,0.5025,0.5075,0.9839798158939164,0.9928275444435138,0.5,7,61,17
15,0.855,0.8425,0.8525,0.8525,0.5025,0.5325,0.9782112391856201,0.9919407356002103,0.5,7,61,18
16,0.85,0.8375,0.8475,0.8475,0.5025,0.5375,0.9759109020257856,0.9919610292745293,0.5,7,61,19
17,0.85,0.83,0.845,0.85,0.5025,0.5375,0.9752952994968648,0.9924987982603701,0.5,7,61,20
18,0.855,0.84,0.8525,0.855,0.5025,0.54,0.9830502599111437,0.992615562761916,0.5,7,61,21
19,0.845,0.835,0.845,0.8475,0.5075,0.54,0.9826580315505646,0.992581493384575,0.5,7,61,22
20,0.845,0.825,0.8375,0.845,0.505,0.5925,0.9827693629954466,0.9928700224145203,0.5,7,61,23
21,0.8425,0.83,0.8425,0.8425,0.505,0.5775,0.9833667345961434,0.9929839692759278,0.5,7,61,24
22,0.8425,0.84,0.845,0.8425,0.505,0.5625,0.9834432804122613,0.9932138721447863,0.5,7,61,25
23,0.845,0.84,0.845,0.8475,0.5075,0.56,0.9837972335415143,0.9934269527163372,0.5,7,61,26
24,0.8575,0.8475,0.855,0.8575,0.505,0.545,0.9835279186027651,0.9936547544223295,0.5,7,61,27
25,0.855,0.845,0.8525,0.855,0.505,0.54,0.9828118736291208,0.9936269776755672,0.5,7,61,28
26,0.855,0.845,0.855,0.8525,0.505,0.53,0.9819567756390889,0.9936846136291548,0.5,7,61,29
27,0.8525,0.85,0.8525,0.8525,0.505,0.5225,0.9831550416746945,0.9936901116399953,0.5,7,61,30
28,0.8525,0.8475,0.8525,0.8525,0.505,0.5275,0.9822863057355459,0.9933004040983079,0.5,7,61,31
29,0.8525,0.8475,0.855,0.85,0.505,0.5275,0.9824421717762114,0.9932807898406705,0.5,7,61,32
30,0.8525,0.85,0.855,0.845,0.5025,0.5275,0.982596721652431,0.9933612777813721,0.5,7,61,33
31,0.8525,0.845,0.8575,0.8525,0.5025,0.525,0.9820620823090762,0.993540287966505,0.5,7,61,34
32,0.85,0.845,0.8525,0.8475,0.5025,0.5325,0.9805039053629402,0.9932807621065275,0.5,7,61,35
33,0.8525,0.8425,0.8525,0.8475,0.5025,0.53,0.9797475908398913,0.9933590304876371,0.5,7,61,36
34,0.8475,0.845,0.85,0.8475,0.5025,0.54,0.9790724548578762,0.9931479867537792,0.5,7,61,37
35,0.8475,0.845,0.8475,0.8475,0.5025,0.5425,0.9797696333483907,0.9930252453848974,0.5,7,61,38
36,0.8475,0.84,0.845,0.845,0.5025,0.54,0.9797002610204951,0.9931702222617227,0.5,7,61,39
37,0.8475,0.845,0.845,0.8475,0.5025,0.545,0.9794031623411315,0.9929097266001287,0.5,7,61,40
38,0.8475,0.85,0.85,0.8475,0.5025,0.5375,0.9787643175117213,0.9926663907777517,0.5,7,61,41
39,0.8475,0.85,0.85,0.8475,0.5025,0.535,0.9791463140562859,0.9925859447752392,0.5,7,61,42
40,0.855,0.85,0.85,0.85,0.5025,0.54,0.979189399253495,0.9926305630290603,0.5,7,61,43
41,0.8525,0.85,0.85,0.85,0.5025,0.535,0.979370719037823,0.9926157428698033,0.5,7,61,44
42,0.845,0.8525,0.855,0.8425,0.5025,0.53,0.983530077179881,0.992714137953795,0.5,7,61,45
43,0.8425,0.8525,0.8525,0.8425,0.5025,0.5325,0.983586535733834,0.9927193172755436,0.5,7,61,46
44,0.8425,0.85,0.8525,0.8425,0.5025,0.535,0.9840310646929769,0.992824094403871,0.5,7,61,47
45,0.8375,0.85,0.8525,0.8375,0.5025,0.535,0.9839116363685262,0.9928308399664258,0.5,7,61,48
46,0.84,0.84,0.8425,0.8375,0.5025,0.545,0.9838154385901055,0.9928744792974287,0.5,7,61,49
47,0.835,0.84,0.8425,0.835,0.5025,0.55,0.9831035798438804,0.9929328017938515,0.5,7,61,50
48,0.8325,0.845,0.84,0.835,0.5025,0.545,0.9828118785156689,0.992919452372668,0.5,7,61,51
49,0.85,0.84,0.845,0.8475,0.5025,0.545,0.9826299226881856,0.9929677139600923,0.5,7,61,52
