,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6275,0.7625,0.805,0.5,0.5025,0.7416423060706181,0.9961149961149961,0.5,2,27,3
1,0.82,0.7875,0.575,0.8175,0.5,0.5025,0.7928159472680494,0.9929732103645147,0.5,2,27,4
2,0.8275,0.7675,0.7825,0.8275,0.5,0.5,0.8861373736292654,0.9910873440285204,0.5,2,27,5
3,0.8275,0.7825,0.77,0.8275,0.5,0.5,0.9462160016238033,0.9929480980012896,0.5,2,27,6
4,0.84,0.7825,0.77,0.8375,0.5,0.5,0.9610208702442775,0.9959945640512124,0.5,2,27,7
5,0.8425,0.8025,0.815,0.8375,0.5,0.5,0.9728197054298607,0.9908001133198452,0.5,2,27,8
6,0.8275,0.8125,0.805,0.8275,0.5,0.5,0.9817142972765696,0.9917794359862097,0.5,2,27,9
7,0.8275,0.815,0.8075,0.8275,0.5,0.5,0.9821071390327819,0.9923785996612083,0.5,2,27,10
8,0.825,0.83,0.84,0.825,0.5,0.5,0.9852521955369786,0.9912031507140202,0.5,2,27,11
9,0.835,0.83,0.835,0.8325,0.5,0.5,0.9876940817379689,0.9925995870144807,0.5,2,27,12
10,0.8325,0.835,0.825,0.83,0.5,0.5,0.98814757963967,0.9928749448190025,0.5,2,27,13
11,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9904757968531283,0.9941756922188077,0.5,2,27,14
12,0.8175,0.81,0.81,0.82,0.5,0.5,0.9916590667754596,0.9938237789294977,0.5,2,27,15
13,0.815,0.8075,0.8125,0.815,0.5,0.5,0.9910683494792444,0.9947169242824321,0.5,2,27,16
14,0.815,0.82,0.8125,0.815,0.5,0.5,0.9902675992360487,0.994949472643238,0.5,2,27,17
15,0.815,0.805,0.805,0.815,0.5,0.5,0.9894449366591015,0.9951614120585593,0.5,2,27,18
16,0.815,0.81,0.805,0.815,0.5,0.5,0.9935478642998091,0.9953554845928877,0.5,2,27,19
17,0.81,0.81,0.8075,0.8125,0.5,0.5,0.9934599257812361,0.9958200693522707,0.5,2,27,20
