,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.505,0.715,0.745,0.755,0.735,0.6318667864122408,0.6878949927078264,0.5,53,4,3
1,0.755,0.76,0.77,0.7675,0.7825,0.765,0.740429567696661,0.7249908806119286,0.5,53,4,4
2,0.76,0.7475,0.76,0.755,0.76,0.77,0.737984531420601,0.726125971810109,0.5,53,4,5
3,0.7575,0.765,0.77,0.775,0.7775,0.7725,0.7411297533523852,0.7265101407880009,0.5,53,4,6
4,0.7575,0.755,0.7725,0.7775,0.775,0.775,0.7337571842199885,0.7256419817744787,0.5,53,4,7
5,0.7575,0.76,0.7775,0.77,0.78,0.775,0.7411091635973248,0.7354076208051207,0.5,53,4,8
6,0.7575,0.76,0.7775,0.78,0.775,0.775,0.7369541144048745,0.7263430619608756,0.5,53,4,9
7,0.7525,0.7525,0.77,0.7675,0.7725,0.77,0.7396731669969661,0.7342310641921402,0.5,53,4,10
8,0.755,0.7525,0.765,0.7625,0.77,0.7675,0.7450207020185509,0.7380046919473263,0.5,53,4,11
9,0.77,0.745,0.7475,0.7625,0.7625,0.7575,0.7602033087019999,0.7431785517058671,0.5,53,4,12
10,0.7775,0.7325,0.745,0.765,0.765,0.755,0.7620327988697607,0.7478113017987895,0.5,53,4,13
11,0.7675,0.77,0.7575,0.7625,0.7625,0.7625,0.7644191919710329,0.7440345587909998,0.5,53,4,14
12,0.77,0.7675,0.76,0.76,0.7625,0.7675,0.7648129005896313,0.7470826340103484,0.5,53,4,15
13,0.7675,0.77,0.765,0.765,0.76,0.7625,0.759106920430659,0.746328056524771,0.5,53,4,16
14,0.77,0.775,0.765,0.765,0.7625,0.765,0.7558105418944234,0.7419790440471729,0.5,53,4,17
15,0.77,0.78,0.765,0.765,0.76,0.7625,0.7531695417978054,0.741292670612062,0.5,53,4,18
16,0.765,0.7675,0.765,0.765,0.7625,0.765,0.7572063254168995,0.7453663400162224,0.5,53,4,19
17,0.765,0.7675,0.77,0.7625,0.76,0.765,0.7544437571598804,0.7417960557894445,0.5,53,4,20
18,0.76,0.765,0.77,0.7625,0.7575,0.7675,0.7521237597794018,0.7350446470974334,0.5,53,4,21
19,0.765,0.775,0.7675,0.76,0.7725,0.7625,0.7489610943764894,0.7374057723261533,0.5,53,4,22
20,0.7675,0.7775,0.765,0.7575,0.7625,0.76,0.7486679112228815,0.7336348774223325,0.5,53,4,23
21,0.765,0.775,0.7675,0.7675,0.7675,0.7625,0.7470518354691051,0.7368764031504106,0.5,53,4,24
22,0.765,0.77,0.7675,0.7625,0.7625,0.76,0.7467695865285976,0.7372000404767123,0.5,53,4,25
23,0.7675,0.7725,0.7675,0.7575,0.7625,0.76,0.7469363438096323,0.7342749756233838,0.5,53,4,26
24,0.7675,0.7775,0.7675,0.7625,0.765,0.7675,0.7473990490154592,0.7373797491836761,0.5,53,4,27
25,0.77,0.78,0.77,0.7625,0.76,0.7675,0.7472535944794977,0.7347769345226709,0.5,53,4,28
26,0.7625,0.7825,0.77,0.7575,0.765,0.7675,0.7509948071887929,0.7365333902951829,0.5,53,4,29
27,0.765,0.78,0.77,0.7575,0.765,0.7675,0.7516500577892804,0.7377018792962221,0.5,53,4,30
28,0.77,0.78,0.7675,0.76,0.7575,0.77,0.7509918018620156,0.7390955883757764,0.5,53,4,31
29,0.77,0.78,0.77,0.76,0.7575,0.7675,0.7530440871085007,0.7398364491056042,0.5,53,4,32
30,0.77,0.7775,0.77,0.765,0.76,0.7725,0.7608132561123034,0.7423652664124815,0.5,53,4,33
31,0.77,0.7725,0.77,0.765,0.7625,0.775,0.7632536853654919,0.7420003408291997,0.5,53,4,34
32,0.7725,0.775,0.7725,0.765,0.7625,0.7725,0.7619389882776083,0.7409367786050368,0.5,53,4,35
33,0.7675,0.775,0.7725,0.76,0.76,0.7725,0.7663440275941757,0.7416727957505853,0.5,53,4,36
34,0.77,0.7775,0.7725,0.7575,0.76,0.7675,0.7643776030798638,0.7395236834128902,0.5,53,4,37
35,0.77,0.7775,0.7725,0.7625,0.76,0.7675,0.760459132368895,0.7390405957459178,0.5,53,4,38
36,0.7675,0.7775,0.7725,0.7575,0.7625,0.7625,0.7627639448499494,0.739559697129993,0.5,53,4,39
37,0.7625,0.7825,0.77,0.76,0.7675,0.7625,0.7593138318352366,0.7379080334133375,0.5,53,4,40
38,0.7675,0.775,0.77,0.7575,0.7625,0.7625,0.760887563784696,0.739373173386156,0.5,53,4,41
39,0.765,0.78,0.77,0.7575,0.7675,0.765,0.756902332343967,0.7389372111092491,0.5,53,4,42
40,0.7625,0.775,0.77,0.7625,0.7675,0.7625,0.7583983280655503,0.7380908136959476,0.5,53,4,43
41,0.76,0.7775,0.77,0.765,0.7575,0.765,0.7571832453721582,0.7380379988471185,0.5,53,4,44
42,0.76,0.775,0.77,0.7675,0.765,0.7625,0.7557642827932732,0.7395487262640659,0.5,53,4,45
43,0.7625,0.775,0.77,0.765,0.7675,0.7625,0.7550926917045707,0.7414271507284523,0.5,53,4,46
44,0.76,0.7725,0.7725,0.76,0.765,0.765,0.7584090468905241,0.7408553652422368,0.5,53,4,47
45,0.7625,0.775,0.77,0.765,0.765,0.765,0.7574415134228719,0.7398996760984411,0.5,53,4,48
46,0.76,0.7675,0.77,0.7675,0.7625,0.7625,0.7590920831683,0.7404578997932408,0.5,53,4,49
47,0.7575,0.7725,0.7675,0.765,0.7625,0.76,0.7580370474216264,0.7403900846910482,0.5,53,4,50
48,0.76,0.7775,0.7675,0.7575,0.7575,0.765,0.7585011467487788,0.7404438543638964,0.5,53,4,51
49,0.76,0.77,0.7675,0.7575,0.7575,0.7675,0.7578690452783514,0.7401414775418759,0.5,53,4,52
