,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.615,0.76,0.8525,0.7875,0.7875,0.6604938271604943,0.8230816375612058,0.5,0,90,3
1,0.8525,0.8425,0.8325,0.835,0.8075,0.795,0.7380494705392311,0.7733008040785336,0.5,0,90,4
2,0.855,0.8475,0.83,0.835,0.79,0.785,0.7280198269720041,0.757738030833897,0.5,0,90,5
3,0.8675,0.8675,0.8325,0.85,0.7925,0.785,0.7371392393990629,0.772733971185363,0.5,0,90,6
4,0.8825,0.86,0.83,0.85,0.8025,0.785,0.7384240433559855,0.7558864741654263,0.5,0,90,7
5,0.8825,0.8525,0.8525,0.8575,0.8,0.7925,0.7455282194923085,0.765532059023866,0.5,0,90,8
6,0.8775,0.8625,0.845,0.8575,0.7925,0.7875,0.7383890001048581,0.7619900339853264,0.5,0,90,9
7,0.8825,0.8625,0.8525,0.865,0.7975,0.785,0.7522695275709105,0.7722441359355121,0.5,0,90,10
8,0.8825,0.8475,0.8475,0.86,0.795,0.7875,0.7448415307826861,0.7596683634898758,0.5,0,90,11
9,0.88,0.85,0.855,0.8625,0.81,0.7975,0.7489996834220626,0.772607272785821,0.5,0,90,12
10,0.8825,0.855,0.8575,0.8675,0.8025,0.7925,0.7448964843067112,0.770007979735741,0.5,0,90,13
11,0.88,0.8625,0.855,0.86,0.81,0.8025,0.7509779862307084,0.775302741504519,0.5,0,90,14
12,0.875,0.8525,0.855,0.865,0.7975,0.79,0.7487047235838113,0.7709530521502429,0.5,0,90,15
13,0.8775,0.835,0.8475,0.8625,0.7925,0.7825,0.7517233832515281,0.7685484217217375,0.5,0,90,16
14,0.8775,0.8775,0.855,0.86,0.785,0.785,0.7505839384167703,0.7536295804209685,0.5,0,90,17
15,0.88,0.8825,0.85,0.855,0.7825,0.78,0.7474274519317586,0.7466146326095864,0.5,0,90,18
16,0.885,0.885,0.84,0.8475,0.78,0.78,0.7441981941822031,0.7459170436062651,0.5,0,90,19
17,0.8875,0.885,0.8475,0.8525,0.78,0.78,0.7523898083471681,0.7541016834186522,0.5,0,90,20
18,0.8875,0.885,0.8475,0.8475,0.7775,0.775,0.755883351653063,0.7546849151089811,0.5,0,90,21
19,0.8875,0.8875,0.85,0.855,0.775,0.7725,0.759142325163941,0.7591654384320575,0.5,0,90,22
20,0.8875,0.88,0.85,0.8475,0.7775,0.775,0.7545464575153749,0.7552445240412838,0.5,0,90,23
21,0.8875,0.8875,0.86,0.86,0.7725,0.775,0.7687303875574243,0.7635704023563075,0.5,0,90,24
22,0.8875,0.89,0.8575,0.855,0.7725,0.77,0.7700563050973678,0.7662516649724026,0.5,0,90,25
23,0.8875,0.8875,0.855,0.8575,0.7675,0.7675,0.7728094986867861,0.7699187935899469,0.5,0,90,26
24,0.8875,0.89,0.8575,0.8575,0.7675,0.7675,0.7715813484032736,0.7704574847066872,0.5,0,90,27
