,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8475,0.845,0.8275,0.8275,0.7575,0.755,0.7577802132690881,0.7730979495029162,0.5,59,82,21
19,0.8525,0.8575,0.84,0.845,0.7625,0.76,0.7546603021487152,0.7732923953397532,0.5,59,82,22
20,0.855,0.8625,0.8525,0.85,0.765,0.7675,0.7677563587430161,0.7750423262886115,0.5,59,82,23
21,0.8525,0.8625,0.8475,0.845,0.7625,0.7675,0.7674856554637761,0.7688835381093856,0.5,59,82,24
22,0.855,0.86,0.845,0.845,0.7575,0.7625,0.7675767798458004,0.7717208723081607,0.5,59,82,25
23,0.8525,0.8575,0.835,0.8375,0.7575,0.7625,0.767458680202235,0.7679985473765855,0.5,59,82,26
24,0.8525,0.8575,0.8375,0.8325,0.7625,0.765,0.7713518046424561,0.7720933733930377,0.5,59,82,27
25,0.8525,0.8575,0.835,0.835,0.7575,0.765,0.7745302075780944,0.7751825380000908,0.5,59,82,28
26,0.8525,0.8575,0.835,0.8325,0.7625,0.765,0.7715215684290024,0.7720125533186316,0.5,59,82,29
27,0.855,0.8575,0.8375,0.8375,0.77,0.77,0.7742378362761521,0.7754165939479344,0.5,59,82,30
28,0.8475,0.8575,0.835,0.835,0.7675,0.77,0.7731705949692843,0.7726216155153567,0.5,59,82,31
29,0.855,0.86,0.835,0.835,0.77,0.77,0.7739376176814045,0.7705840428548537,0.5,59,82,32
30,0.8575,0.8575,0.835,0.83,0.7625,0.7675,0.7727114883252999,0.7691537293893249,0.5,59,82,33
31,0.86,0.8575,0.835,0.8325,0.76,0.7575,0.7702700970505505,0.7637517857264158,0.5,59,82,34
32,0.8575,0.86,0.8375,0.8325,0.7575,0.7575,0.7695986610813542,0.7656563639545941,0.5,59,82,35
33,0.86,0.855,0.835,0.83,0.76,0.755,0.7678839703775218,0.7640812014445293,0.5,59,82,36
34,0.865,0.8575,0.8325,0.8325,0.7575,0.755,0.7676103189617364,0.7646578505161555,0.5,59,82,37
35,0.8625,0.855,0.8275,0.8325,0.7525,0.755,0.7657601828655113,0.7639869175211795,0.5,59,82,38
36,0.8575,0.855,0.825,0.8225,0.755,0.7525,0.7622126699541014,0.7601819333241998,0.5,59,82,39
37,0.86,0.86,0.8325,0.8325,0.755,0.7575,0.765575249637607,0.7632420136097584,0.5,59,82,40
38,0.87,0.87,0.8375,0.84,0.7675,0.7725,0.7716706506063993,0.7651354062783239,0.5,59,82,41
39,0.8675,0.8675,0.8375,0.84,0.765,0.7675,0.7721463174385635,0.767534743280548,0.5,59,82,42
40,0.865,0.865,0.8375,0.835,0.7625,0.77,0.7704856351191728,0.7687280615080917,0.5,59,82,43
41,0.8725,0.87,0.8425,0.8375,0.775,0.775,0.7765210285137115,0.7717767630610066,0.5,59,82,44
42,0.8725,0.865,0.835,0.8375,0.7675,0.775,0.7734312391983614,0.7679194644911208,0.5,59,82,45
43,0.87,0.8675,0.84,0.8375,0.77,0.775,0.7751569783683475,0.7694733949541634,0.5,59,82,46
44,0.87,0.87,0.835,0.8325,0.7725,0.7675,0.77307244946495,0.7712673879538006,0.5,59,82,47
45,0.8725,0.8725,0.835,0.835,0.775,0.77,0.773772764218382,0.7735208749194217,0.5,59,82,48
46,0.875,0.875,0.835,0.8375,0.7725,0.7675,0.7726422705667498,0.7716093464197954,0.5,59,82,49
47,0.8725,0.875,0.835,0.835,0.77,0.7675,0.7711630424690786,0.7679557889826047,0.5,59,82,50
48,0.87,0.8725,0.8325,0.8325,0.77,0.7675,0.7695762036613136,0.7645849567072831,0.5,59,82,51
49,0.87,0.8725,0.8325,0.83,0.77,0.7675,0.7680544725748458,0.7649800397724784,0.5,59,82,52
