,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.5475,0.58,0.565,0.725,0.7475,0.7403880070546741,0.8618382879746515,0.5,55,33,3
1,0.7525,0.605,0.7375,0.77,0.7675,0.7975,0.7156043825322905,0.7722544087869164,0.5,55,33,4
2,0.755,0.6225,0.74,0.75,0.7425,0.7775,0.7212183459241573,0.7632156366070139,0.5,55,33,5
3,0.6825,0.57,0.6925,0.725,0.735,0.75,0.7630243273456461,0.7615713555375688,0.5,55,33,6
4,0.7375,0.7625,0.775,0.745,0.74,0.7575,0.7808307760915488,0.7504731121698094,0.5,55,33,7
5,0.715,0.76,0.765,0.7325,0.7425,0.7525,0.7605866396651912,0.7511565519805167,0.5,55,33,8
6,0.6875,0.7275,0.76,0.7275,0.725,0.755,0.7561242360677782,0.7467790383406732,0.5,55,33,9
7,0.78,0.7475,0.7625,0.7725,0.765,0.765,0.7586481153847102,0.7468220122770395,0.5,55,33,10
8,0.78,0.7475,0.7675,0.7575,0.7675,0.7625,0.7586791798949534,0.7484281086340391,0.5,55,33,11
9,0.7925,0.7225,0.74,0.7725,0.7625,0.765,0.7815210035330762,0.7429457751172603,0.5,55,33,12
10,0.79,0.72,0.7425,0.77,0.765,0.7575,0.7877085523279832,0.7545142674188697,0.5,55,33,13
11,0.7825,0.715,0.7425,0.7575,0.765,0.765,0.7718902831278338,0.7481103426062641,0.5,55,33,14
12,0.79,0.745,0.755,0.765,0.765,0.765,0.7630623421021017,0.737854619270333,0.5,55,33,15
13,0.7675,0.7325,0.765,0.77,0.7625,0.75,0.7550035670780803,0.7446815269288422,0.5,55,33,16
14,0.775,0.73,0.7625,0.77,0.765,0.755,0.7487302673222695,0.7404950317185822,0.5,55,33,17
15,0.7575,0.735,0.765,0.77,0.7525,0.775,0.7336575770849518,0.7475319583582073,0.5,55,33,18
16,0.785,0.7375,0.7625,0.7825,0.76,0.7725,0.7446021496534404,0.7422043061999409,0.5,55,33,19
17,0.7825,0.74,0.7725,0.7775,0.76,0.775,0.7253749860435591,0.7337131872897058,0.5,55,33,20
18,0.7825,0.7575,0.7775,0.7775,0.7675,0.78,0.7270032272144197,0.7337832548440222,0.5,55,33,21
19,0.7825,0.7525,0.775,0.7725,0.7675,0.7725,0.7257182767684652,0.7344343872046796,0.5,55,33,22
20,0.7825,0.7675,0.7775,0.78,0.77,0.78,0.734698262517506,0.7351180428536007,0.5,55,33,23
21,0.79,0.7525,0.77,0.785,0.7725,0.7675,0.7398905037227348,0.7408709422628211,0.5,55,33,24
22,0.785,0.75,0.775,0.78,0.7775,0.76,0.7331640054597802,0.7392872790303298,0.5,55,33,25
23,0.7875,0.745,0.7725,0.7775,0.78,0.755,0.7394556363576861,0.7433915525759054,0.5,55,33,26
24,0.7875,0.7475,0.775,0.78,0.775,0.7575,0.738467360939702,0.7459284158409816,0.5,55,33,27
25,0.79,0.75,0.775,0.78,0.7725,0.7625,0.738823140425881,0.7458738261017198,0.5,55,33,28
26,0.79,0.7525,0.775,0.7775,0.78,0.7575,0.7322684846363245,0.745001921893771,0.5,55,33,29
27,0.7875,0.765,0.7725,0.7775,0.78,0.7625,0.7320494960086102,0.7430557862797822,0.5,55,33,30
28,0.79,0.76,0.775,0.7825,0.7775,0.755,0.7327793048755854,0.7427414966609737,0.5,55,33,31
29,0.785,0.7575,0.77,0.775,0.775,0.7575,0.7387970774063635,0.7371277674850062,0.5,55,33,32
