,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.835,0.84,0.7975,0.7975,0.8125,0.8025,0.5867459693533662,0.5846975323356778,0.5,7,30,26
24,0.835,0.84,0.7975,0.7975,0.8125,0.8025,0.5863512689966511,0.5833023762654582,0.5,7,30,27
25,0.84,0.8375,0.8,0.8,0.8125,0.8025,0.5846825135231803,0.584632666088733,0.5,7,30,28
26,0.8375,0.84,0.8,0.8075,0.82,0.8125,0.5840723623437073,0.5836080610205234,0.5,7,30,29
27,0.8375,0.8425,0.8,0.81,0.8175,0.805,0.5833466577635205,0.582095708145449,0.5,7,30,30
28,0.8375,0.8425,0.8025,0.8125,0.8225,0.815,0.5821461373253584,0.5805906820268102,0.5,7,30,31
29,0.8425,0.84,0.8075,0.815,0.825,0.8175,0.5845914844370939,0.5839386847661678,0.5,7,30,32
30,0.835,0.8325,0.8075,0.8125,0.825,0.8175,0.589508314654491,0.5927250534941045,0.5,7,30,33
31,0.8325,0.835,0.81,0.815,0.8275,0.82,0.5913061486855935,0.5957002336140049,0.5,7,30,34
32,0.83,0.83,0.8125,0.8125,0.825,0.82,0.6007698049311387,0.6097132385004783,0.5,7,30,35
33,0.825,0.83,0.8125,0.815,0.8225,0.815,0.6006259065214057,0.6158933944038645,0.5,7,30,36
34,0.825,0.8325,0.8125,0.815,0.8225,0.815,0.5992168442323859,0.6152330927188006,0.5,7,30,37
35,0.8325,0.8475,0.8125,0.815,0.8275,0.8175,0.5898244587945651,0.6061398360983958,0.5,7,30,38
36,0.8325,0.84,0.81,0.815,0.8275,0.8175,0.5881937891267686,0.6078355054141076,0.5,7,30,39
37,0.8425,0.855,0.8175,0.815,0.8275,0.82,0.5950976438042516,0.6024476630205735,0.5,7,30,40
38,0.84,0.8575,0.82,0.8225,0.8325,0.83,0.5888732528658167,0.5948178216492678,0.5,7,30,41
39,0.8575,0.865,0.82,0.8275,0.835,0.83,0.5931879034249835,0.5944999846865827,0.5,7,30,42
40,0.86,0.8625,0.82,0.8275,0.835,0.8275,0.5950540361561083,0.5928352244462916,0.5,7,30,43
41,0.8625,0.86,0.82,0.8275,0.835,0.8225,0.6002575544466499,0.5926339664366348,0.5,7,30,44
42,0.85,0.8575,0.8175,0.8225,0.835,0.8175,0.6002416980435813,0.5885218703879538,0.5,7,30,45
43,0.8475,0.855,0.815,0.82,0.83,0.8175,0.595423598505566,0.5864373517957463,0.5,7,30,46
44,0.845,0.855,0.81,0.8175,0.825,0.815,0.5901953269355927,0.5888625014366389,0.5,7,30,47
45,0.8475,0.8475,0.81,0.815,0.8275,0.8175,0.589172259303848,0.5831447655705553,0.5,7,30,48
46,0.845,0.8425,0.8075,0.815,0.8225,0.815,0.5952475911639785,0.5835402782606519,0.5,7,30,49
47,0.8425,0.85,0.805,0.8125,0.825,0.8175,0.592735128806475,0.5828884991016378,0.5,7,30,50
48,0.8425,0.85,0.8025,0.8125,0.8225,0.8175,0.5922938008472123,0.5826046584085955,0.5,7,30,51
49,0.8475,0.8475,0.81,0.8175,0.825,0.82,0.5877676964394154,0.5835949948831652,0.5,7,30,52
