,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7475,0.7525,0.87,0.655,0.6375,0.8149118535571537,0.9035470702137369,0.5,4,94,3
1,0.8675,0.7475,0.7525,0.865,0.66,0.6475,0.8002256872999659,0.9070502930198752,0.5,4,94,4
2,0.875,0.8275,0.8,0.875,0.6375,0.635,0.8658888151300665,0.9149224183092277,0.5,4,94,5
3,0.865,0.8175,0.835,0.8725,0.645,0.6375,0.8809923146108526,0.9224941164335103,0.5,4,94,6
4,0.8625,0.8475,0.8475,0.87,0.6525,0.6475,0.8682232942207021,0.9298421857595975,0.5,4,94,7
5,0.855,0.8525,0.825,0.8625,0.6575,0.6575,0.8541999049617703,0.932729564975891,0.5,4,94,8
6,0.845,0.8425,0.825,0.8575,0.6675,0.66,0.8484604546609356,0.9331251046377491,0.5,4,94,9
7,0.8625,0.8575,0.8275,0.865,0.6625,0.6575,0.8482144590132233,0.9348983234965937,0.5,4,94,10
8,0.865,0.86,0.8575,0.87,0.6525,0.6475,0.8790213149140402,0.9379638477296783,0.5,4,94,11
9,0.8625,0.86,0.8675,0.865,0.6575,0.66,0.9115366253137613,0.9393484937355415,0.5,4,94,12
10,0.8725,0.88,0.8625,0.8625,0.66,0.66,0.912864730204752,0.9357084017197453,0.5,4,94,13
11,0.8575,0.8675,0.87,0.8675,0.6575,0.66,0.9030073333226109,0.930479280379414,0.5,4,94,14
12,0.86,0.87,0.875,0.865,0.655,0.6575,0.8985040689570251,0.9346936985262626,0.5,4,94,15
13,0.865,0.87,0.8775,0.8625,0.6525,0.665,0.8988045406899879,0.9342275914176649,0.5,4,94,16
14,0.865,0.865,0.875,0.865,0.6575,0.6575,0.8967386762555491,0.9379734408822981,0.5,4,94,17
15,0.87,0.8775,0.865,0.8625,0.665,0.665,0.8905875387011628,0.9368545065982146,0.5,4,94,18
16,0.865,0.87,0.875,0.86,0.655,0.6575,0.8887639624040377,0.9356993994629497,0.5,4,94,19
17,0.8725,0.8725,0.865,0.8625,0.665,0.6675,0.897554122455777,0.9349571836797448,0.5,4,94,20
18,0.875,0.8775,0.8625,0.86,0.6575,0.6575,0.9168497109721908,0.938162773389836,0.5,4,94,21
19,0.875,0.875,0.8625,0.865,0.665,0.665,0.9152431608776324,0.9368647461667392,0.5,4,94,22
20,0.8725,0.875,0.865,0.8625,0.665,0.665,0.9098165165781775,0.9372993372252136,0.5,4,94,23
21,0.875,0.8725,0.865,0.8625,0.665,0.6625,0.9091001008791961,0.9390818138378111,0.5,4,94,24
22,0.875,0.875,0.865,0.865,0.665,0.665,0.9088586752191284,0.9395926484206393,0.5,4,94,25
23,0.8675,0.875,0.8675,0.86,0.655,0.6625,0.9002743345247342,0.9361486164350074,0.5,4,94,26
24,0.87,0.8725,0.8675,0.86,0.655,0.6625,0.9005102529299635,0.9376943369437779,0.5,4,94,27
25,0.87,0.87,0.8675,0.86,0.66,0.6625,0.9056841716900921,0.9410377666546175,0.5,4,94,28
26,0.8675,0.87,0.8675,0.86,0.66,0.6625,0.9061231188046716,0.9425003521150664,0.5,4,94,29
27,0.8675,0.8675,0.8775,0.86,0.6525,0.6525,0.9115516880086798,0.9445753384590136,0.5,4,94,30
28,0.8675,0.87,0.8675,0.86,0.6575,0.66,0.9171271089920056,0.9416552274602096,0.5,4,94,31
29,0.87,0.8725,0.865,0.86,0.6625,0.66,0.9181997389669766,0.9431068331610635,0.5,4,94,32
30,0.87,0.87,0.8675,0.86,0.6575,0.66,0.9157913721844442,0.9427384698187807,0.5,4,94,33
31,0.87,0.87,0.865,0.8625,0.6625,0.6625,0.9165881895805034,0.9423475676821929,0.5,4,94,34
32,0.8725,0.87,0.865,0.86,0.6625,0.6625,0.9147121704094481,0.9416466087426115,0.5,4,94,35
33,0.87,0.87,0.8675,0.86,0.6625,0.6625,0.9144461998510708,0.9417359033811062,0.5,4,94,36
34,0.87,0.87,0.8675,0.86,0.6575,0.66,0.912936807536265,0.9418717728326687,0.5,4,94,37
35,0.87,0.87,0.8675,0.86,0.6575,0.6575,0.9128520664679859,0.9374259601830752,0.5,4,94,38
36,0.87,0.875,0.865,0.86,0.6625,0.6625,0.9111984814004908,0.9378958141205764,0.5,4,94,39
