,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.56,0.7525,0.8375,0.855,0.8575,0.7570582271126737,0.787349960645415,0.5,53,76,3
1,0.8425,0.6775,0.8325,0.8675,0.86,0.86,0.7447053656772333,0.757091965503757,0.5,53,76,4
2,0.8425,0.6825,0.8425,0.8825,0.87,0.87,0.7522768730687075,0.7780692799385044,0.5,53,76,5
3,0.8525,0.6425,0.8225,0.87,0.86,0.865,0.7722361878625581,0.785669810168054,0.5,53,76,6
4,0.865,0.815,0.8625,0.8825,0.8575,0.865,0.7814493006651443,0.7682327408317678,0.5,53,76,7
5,0.84,0.8275,0.8625,0.87,0.865,0.875,0.7888858722027897,0.7735324564624397,0.5,53,76,8
6,0.8225,0.8025,0.8475,0.845,0.855,0.85,0.7875760032742863,0.7866350879756521,0.5,53,76,9
7,0.8225,0.8,0.8525,0.84,0.8575,0.86,0.7921241215511454,0.791002850895424,0.5,53,76,10
8,0.83,0.82,0.8625,0.8625,0.8675,0.865,0.7699423058339594,0.780194391661928,0.5,53,76,11
9,0.8375,0.835,0.8625,0.8675,0.865,0.86,0.773098212012551,0.768114760084024,0.5,53,76,12
10,0.84,0.8425,0.86,0.8675,0.8625,0.86,0.7772547501891746,0.7750232074735717,0.5,53,76,13
11,0.84,0.8375,0.8575,0.8625,0.8625,0.855,0.7671881806797731,0.7699153508880053,0.5,53,76,14
12,0.845,0.835,0.8525,0.8575,0.8625,0.8575,0.7618110107181817,0.7713018196298431,0.5,53,76,15
13,0.85,0.85,0.865,0.8625,0.8675,0.8625,0.7621458529546037,0.7740670401297302,0.5,53,76,16
14,0.8425,0.8475,0.865,0.87,0.865,0.8625,0.7583787805302515,0.7733103790608187,0.5,53,76,17
15,0.8425,0.845,0.8625,0.87,0.865,0.86,0.7540398216093629,0.7654394703207641,0.5,53,76,18
16,0.835,0.835,0.8575,0.8575,0.865,0.86,0.762672332027295,0.7701322833118438,0.5,53,76,19
17,0.84,0.84,0.87,0.875,0.865,0.865,0.7603732992441331,0.7687277361316327,0.5,53,76,20
18,0.85,0.85,0.8725,0.8725,0.8675,0.8675,0.7627757289144566,0.761127491852281,0.5,53,76,21
19,0.8525,0.8525,0.87,0.8725,0.8675,0.8675,0.7605784338871502,0.7627315573526081,0.5,53,76,22
20,0.85,0.8525,0.87,0.8725,0.8675,0.8675,0.7599648012451954,0.7649302422834487,0.5,53,76,23
21,0.8525,0.86,0.8775,0.885,0.865,0.865,0.7645366201872087,0.7660848146766306,0.5,53,76,24
22,0.85,0.85,0.88,0.885,0.865,0.865,0.7607889211281051,0.7635810963110895,0.5,53,76,25
23,0.86,0.865,0.8775,0.88,0.855,0.8525,0.7540886959837716,0.7598765596927344,0.5,53,76,26
24,0.8675,0.8675,0.8775,0.8775,0.8525,0.8525,0.7529544378720383,0.7564157454731255,0.5,53,76,27
25,0.8675,0.87,0.8775,0.8775,0.8575,0.8575,0.7521734889210082,0.7582993166668829,0.5,53,76,28
26,0.855,0.86,0.875,0.88,0.855,0.8575,0.7532552629791164,0.7599795553741978,0.5,53,76,29
27,0.865,0.8675,0.875,0.8775,0.855,0.8525,0.7537520807499087,0.7612369299270679,0.5,53,76,30
28,0.865,0.87,0.875,0.8775,0.8525,0.8525,0.7524720887600863,0.7628734407259729,0.5,53,76,31
29,0.865,0.87,0.875,0.8725,0.855,0.855,0.7501863574202897,0.7575849540357569,0.5,53,76,32
30,0.87,0.87,0.875,0.8775,0.855,0.855,0.7483074863875273,0.7554757502895245,0.5,53,76,33
31,0.865,0.87,0.875,0.875,0.855,0.855,0.7479836512888561,0.7563810203157788,0.5,53,76,34
32,0.8525,0.8525,0.8875,0.885,0.8625,0.8625,0.7525405711827458,0.7564808147897922,0.5,53,76,35
33,0.85,0.8475,0.885,0.8875,0.865,0.865,0.7509126747215126,0.7540692519776533,0.5,53,76,36
34,0.85,0.8475,0.8825,0.8875,0.8625,0.8675,0.74979649711422,0.7527257449096824,0.5,53,76,37
35,0.85,0.8475,0.8875,0.885,0.8625,0.8675,0.7482816431887943,0.7523470443622607,0.5,53,76,38
36,0.845,0.8475,0.8825,0.8875,0.8625,0.87,0.7474700594882236,0.7497913141454746,0.5,53,76,39
37,0.845,0.845,0.8825,0.8875,0.8675,0.87,0.7491031153317488,0.7507224848262414,0.5,53,76,40
38,0.8475,0.85,0.8875,0.8875,0.8625,0.8725,0.7482316763419897,0.7495891677899894,0.5,53,76,41
39,0.8525,0.8475,0.8875,0.885,0.865,0.87,0.7475091607195933,0.7495258097660814,0.5,53,76,42
40,0.845,0.845,0.88,0.88,0.865,0.87,0.7518824442818413,0.754536996238778,0.5,53,76,43
41,0.85,0.84,0.88,0.885,0.8675,0.8725,0.7522811041260853,0.7539618701162744,0.5,53,76,44
42,0.8525,0.8525,0.885,0.8875,0.8625,0.8675,0.748987837277224,0.7505826363700505,0.5,53,76,45
43,0.85,0.85,0.88,0.885,0.86,0.865,0.7490534804356824,0.7531794598751586,0.5,53,76,46
44,0.85,0.8475,0.8825,0.8875,0.8675,0.8675,0.7487685097045523,0.7518987628550455,0.5,53,76,47
45,0.8525,0.85,0.8775,0.8875,0.8625,0.865,0.7478610729183205,0.7516158560090246,0.5,53,76,48
46,0.8525,0.8575,0.875,0.8875,0.8625,0.8625,0.7487280059318836,0.7515998828856004,0.5,53,76,49
47,0.8525,0.8525,0.875,0.8875,0.8625,0.8675,0.7485276782889155,0.7520349801617621,0.5,53,76,50
48,0.8525,0.8525,0.8775,0.885,0.8625,0.8675,0.7496402690277305,0.7531320648784796,0.5,53,76,51
49,0.8525,0.85,0.8775,0.885,0.8625,0.8675,0.746949084665091,0.7540941415739115,0.5,53,76,52
