,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.6675,0.735,0.7675,0.765,0.735,0.529154795821463,0.5494322410709969,0.5,4,27,3
1,0.74,0.74,0.76,0.7675,0.775,0.7625,0.5635754965335469,0.4909013538597907,0.5,4,27,4
2,0.74,0.74,0.7625,0.77,0.775,0.76,0.5398431813680863,0.4929448156595984,0.5,4,27,5
3,0.755,0.75,0.7575,0.7625,0.7625,0.7625,0.52716716763661,0.48859360858285694,0.5,4,27,6
4,0.7625,0.7375,0.7525,0.7675,0.76,0.75,0.5513326759011772,0.4968811718645725,0.5,4,27,7
5,0.7525,0.745,0.7675,0.7675,0.765,0.77,0.5483188096655738,0.5066881390000193,0.5,4,27,8
6,0.7475,0.7475,0.7675,0.7675,0.7675,0.77,0.5503828938762294,0.5162308726426406,0.5,4,27,9
7,0.745,0.7525,0.76,0.7675,0.7675,0.7725,0.5416438517321357,0.5140164375696666,0.5,4,27,10
8,0.755,0.75,0.765,0.7675,0.765,0.77,0.5399268308357269,0.5177417506988289,0.5,4,27,11
9,0.7475,0.7475,0.7575,0.7675,0.7625,0.77,0.5397901290470991,0.5079804826814034,0.5,4,27,12
10,0.7575,0.7475,0.7625,0.7675,0.7675,0.7675,0.538660395236413,0.5214695126397356,0.5,4,27,13
11,0.75,0.7425,0.7625,0.765,0.7675,0.7725,0.5432910913408397,0.5156983800234588,0.5,4,27,14
12,0.7525,0.76,0.77,0.7625,0.765,0.7625,0.5424018849218345,0.5199594703002708,0.5,4,27,15
13,0.755,0.7475,0.7675,0.765,0.765,0.77,0.5481263770061319,0.5218092795534358,0.5,4,27,16
14,0.755,0.7475,0.7675,0.7625,0.7725,0.77,0.5429879913373845,0.5184577124044725,0.5,4,27,17
15,0.755,0.75,0.77,0.765,0.77,0.765,0.5393081154257003,0.518301552851146,0.5,4,27,18
16,0.7625,0.77,0.76,0.7725,0.76,0.7625,0.5563313475559134,0.5201632213389686,0.5,4,27,19
17,0.7625,0.775,0.7775,0.7625,0.7725,0.78,0.5599834638723425,0.5332423727481306,0.5,4,27,20
18,0.765,0.7725,0.7775,0.7625,0.77,0.7775,0.5602257713836953,0.535180824812784,0.5,4,27,21
19,0.765,0.7725,0.775,0.7675,0.76,0.77,0.5606260780990654,0.5337324993322198,0.5,4,27,22
20,0.77,0.775,0.77,0.7625,0.76,0.77,0.5570492507915746,0.529865670881289,0.5,4,27,23
21,0.765,0.7725,0.7675,0.77,0.76,0.7675,0.5557725648226443,0.5307181819997363,0.5,4,27,24
22,0.7675,0.7725,0.77,0.77,0.76,0.77,0.5600974500244221,0.5295823971448028,0.5,4,27,25
23,0.7675,0.77,0.775,0.7675,0.76,0.775,0.5592689687312816,0.5369464437063705,0.5,4,27,26
24,0.765,0.7725,0.775,0.7725,0.755,0.775,0.5615280758370207,0.5326100148683555,0.5,4,27,27
25,0.7625,0.77,0.765,0.7725,0.7575,0.775,0.5595710728112675,0.5311518088670745,0.5,4,27,28
26,0.77,0.7725,0.7625,0.77,0.7575,0.7675,0.562367281533745,0.5357000741531139,0.5,4,27,29
27,0.765,0.77,0.765,0.765,0.76,0.7625,0.560435797549924,0.5336307791388467,0.5,4,27,30
28,0.765,0.775,0.77,0.76,0.7575,0.7625,0.5563090244331446,0.5355247876853586,0.5,4,27,31
29,0.7675,0.775,0.77,0.7575,0.7575,0.76,0.5533989115372926,0.5331020629674406,0.5,4,27,32
30,0.765,0.775,0.7675,0.7575,0.765,0.76,0.5519191355391898,0.5316190017450277,0.5,4,27,33
31,0.7675,0.775,0.77,0.76,0.7625,0.76,0.5536692225743932,0.533376855732821,0.5,4,27,34
32,0.765,0.7675,0.76,0.7675,0.77,0.7625,0.5500832639212944,0.5260232310541327,0.5,4,27,35
33,0.7625,0.765,0.77,0.7625,0.765,0.76,0.5532371253136569,0.5283366195387752,0.5,4,27,36
34,0.76,0.76,0.77,0.7675,0.77,0.765,0.5526915380569419,0.5289439645685305,0.5,4,27,37
35,0.755,0.765,0.765,0.7675,0.765,0.765,0.5486465091449082,0.5309505962515448,0.5,4,27,38
36,0.7575,0.7575,0.7625,0.7675,0.765,0.7625,0.5457196089126508,0.5277962269431566,0.5,4,27,39
37,0.755,0.7575,0.7625,0.77,0.7625,0.7675,0.5447429086688407,0.5306315407428044,0.5,4,27,40
38,0.7575,0.7525,0.76,0.765,0.7625,0.7675,0.5423787255711227,0.5290828624806792,0.5,4,27,41
39,0.7575,0.7575,0.765,0.7675,0.7625,0.7675,0.5423421759266945,0.5234751509449594,0.5,4,27,42
40,0.755,0.755,0.7625,0.7625,0.7625,0.765,0.5457878681662224,0.5238514265071671,0.5,4,27,43
41,0.7575,0.7625,0.765,0.765,0.7625,0.765,0.5437904367564315,0.5228751260954867,0.5,4,27,44
